NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Katherine Hennepin,Milo,5.833333333333333,4.166666666666666,43.333333333333336,1.4,qualify mention
Milo,Katherine Hennepin,5.833333333333333,4.166666666666666,43.333333333333336,1.4,qualify mention
Katherine Hennepin,gore,3.0172413793103448,2.586206896551724,49.56896551724138,1.1666666666666667,pose have choose press suggest do consider gore
Milo,Sean,1.1904761904761905,1.7857142857142856,54.166666666666664,0.6666666666666666,have go find
Milo,Katherine Hennepin,2.5735294117647056,2.941176470588235,47.42647058823529,0.875,name uncover name
Milo,Maureen,2.5735294117647056,2.941176470588235,47.42647058823529,0.875,name uncover name
Milo,Ralph,2.5735294117647056,2.941176470588235,47.42647058823529,0.875,name uncover name
Milo,Kleffer,2.5735294117647056,2.941176470588235,47.42647058823529,0.875,name uncover name
Katherine Hennepin,Maureen,2.5735294117647056,2.941176470588235,47.42647058823529,0.875,name uncover name
Katherine Hennepin,Ralph,2.5735294117647056,2.941176470588235,47.42647058823529,0.875,name uncover name
Katherine Hennepin,Kleffer,2.5735294117647056,2.941176470588235,47.42647058823529,0.875,name uncover name
Maureen,Ralph,2.5735294117647056,2.941176470588235,47.42647058823529,0.875,name uncover name
Maureen,Kleffer,2.5735294117647056,2.941176470588235,47.42647058823529,0.875,name uncover name
Ralph,Kleffer,2.5735294117647056,2.941176470588235,47.42647058823529,0.875,name uncover name
Ralph,Kleffer,0.8333333333333334,1.6666666666666667,44.166666666666664,0.5,term concur
Kleffer,Ralph,0.8333333333333334,1.6666666666666667,44.166666666666664,0.5,term concur
Ralph,Katherine Hennepin,0.625,0.0,44.375,INF,do hover try convince leave
Ralph,Katherine Hennepin,0.625,0.0,44.375,INF,do hover try convince leave
Katherine Hennepin,Ralph,0.625,0.0,44.375,INF,do hover try convince leave
Katherine Hennepin,Ralph,0.625,0.0,44.375,INF,do hover try convince leave
Kleffer,Milo,1.524390243902439,0.3048780487804878,64.02439024390245,5.0,have live seem wrap understand
Kleffer,Milo,1.524390243902439,0.3048780487804878,64.02439024390245,5.0,have live seem wrap understand
Milo,Kleffer,2.272727272727273,1.1363636363636365,55.68181818181818,2.0,drive have live have leave
Milo,Kleffer,2.272727272727273,1.1363636363636365,55.68181818181818,2.0,drive have live have leave
Kleffer,Milo,1.1904761904761905,3.571428571428571,57.14285714285714,0.3333333333333333,search fail locate be target
Kleffer,Milo,1.1904761904761905,3.571428571428571,57.14285714285714,0.3333333333333333,search fail locate be target
Katherine Hennepin,Kleffer,3.289473684210526,0.0,54.60526315789473,INF,explain show
Kleffer,Katherine Hennepin,3.289473684210526,0.0,54.60526315789473,INF,explain show
Katherine Hennepin,Kleffer,0.0,0.0,41.17647058823529,INF,talk email
Milo,Katherine Hennepin,1.5625,3.515625,48.046875,0.4444444444444444,phone say be link
Milo,Kleffer,1.5625,3.515625,48.046875,0.4444444444444444,phone say be link
Katherine Hennepin,Kleffer,1.5625,3.515625,48.046875,0.4444444444444444,phone say be link
Ursula,Feldman,2.5,4.583333333333333,36.25,0.5454545454545454,have be
Ursula,Milo,5.357142857142857,0.8928571428571428,50.89285714285714,6.0,wonder have begin
Ursula,Fellinger,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,be
Williams,Fellinger,0.0,0.0,36.36363636363637,INF,be
Ms. Corey,Fellinger,0.0,0.0,40.0,INF,be see
Williams,Milo,5.555555555555555,0.0,38.88888888888889,INF,
Milo,Fellinger,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,say do practice
Milo,Fellinger,0.9615384615384616,2.8846153846153846,34.61538461538461,0.3333333333333333,say need talk
Williams,Fellinger,0.0,0.5681818181818182,35.79545454545455,0.0,say be silence
Williams,Grant Fellinger,0.0,0.5681818181818182,35.79545454545455,0.0,say be silence
Fellinger,Grant Fellinger,0.0,0.5681818181818182,35.79545454545455,0.0,say be silence
Fellinger,Williams,0.0,0.5681818181818182,35.79545454545455,0.0,say be silence
Grant Fellinger,Williams,0.0,0.5681818181818182,35.79545454545455,0.0,say be silence
Milo,Ms. Corey,0.0,0.9615384615384616,60.57692307692307,0.0,say leave
Milo,Fellinger,1.1363636363636365,2.272727272727273,42.04545454545455,0.5,say appreciate
Ursula,Richard,3.4722222222222223,1.3888888888888888,39.58333333333333,2.5,have be be
Cohen,Ursula,5.555555555555555,2.7777777777777777,58.333333333333336,2.0,do
Milo,Ursula,0.625,0.625,48.75,1.0,say be resolve do come see
Ursula,Milo,1.25,1.25,37.5,1.0,say
Ursula,Richard,0.0,0.0,33.33333333333333,INF,build
Richard,Ursula,4.166666666666666,4.166666666666666,51.66666666666667,1.0,be
Ursula,Richard,0.0,0.0,50.0,INF,see
Ursula,Richard,1.3157894736842104,3.9473684210526314,57.89473684210527,0.3333333333333333,make pay
Milo,Fellinger,0.0,1.0416666666666665,40.625,0.0,say handle
Fellinger,Milo,0.0,6.25,43.75,0.0,consult rattle
Ashley,Marissa,0.0,0.0,0.0,INF,
Williams,Fellinger,0.0,0.0,53.84615384615385,INF,scurry hand
Milo,Alex,1.6666666666666667,1.6666666666666667,36.666666666666664,1.0,say be
Milo,Impala,0.0,5.769230769230769,63.46153846153846,0.0,sit
L.T.,Reed,3.125,4.375,42.5,0.7142857142857143,do click place
L.T.,Reed,3.125,4.375,42.5,0.7142857142857143,do click place
Fellinger,Mr. Corey,3.125,0.0,40.625,INF,do buy
Fellinger,Richard,5.769230769230769,2.8846153846153846,37.5,2.0,be
Milo,Cohen,0.0,1.5625,48.4375,0.0,look
Milo,Cohen,2.5,2.5,40.0,1.0,ask have say
Milo,Cohen,2.5,2.5,40.0,1.0,ask have say
Richard,Eton,1.7857142857142856,0.5952380952380952,59.523809523809526,3.0,be close drape have be
Grant Fellinger,Cohen,0.6578947368421052,3.9473684210526314,48.026315789473685,0.16666666666666666,subject indulge
Grant Fellinger,Cohen,0.6578947368421052,3.9473684210526314,48.026315789473685,0.16666666666666666,subject indulge
Cohen,Harvard,0.0,0.0,42.857142857142854,INF,be
Cohen,Reagan,1.25,0.9375,60.3125,1.3333333333333333,share have be be
Cohen,Reagan,1.25,0.9375,60.3125,1.3333333333333333,share have be be
Cohen,Milo,0.0,2.5,77.5,0.0,look
Cohen,Milo,0.0,2.5,37.5,0.0,turn
Cohen,Ursula,5.263157894736842,3.289473684210526,38.81578947368421,1.6,say dillydally be learn
Grant Fellinger,Mr. Cohen,1.9230769230769231,5.288461538461538,62.019230769230774,0.36363636363636365,let guess be be pack
Ursula,Grant Fellinger,2.6785714285714284,0.0,47.32142857142857,INF,be be
Grant Fellinger,Ursula,2.1739130434782608,1.0869565217391304,44.565217391304344,2.0,let ask do tell
Grant Fellinger,Ursula,2.1739130434782608,1.0869565217391304,44.565217391304344,2.0,let ask do tell
Ltd.,Cohen,3.289473684210526,2.631578947368421,46.71052631578947,1.25,come regard remain
Ursula,Grant Fellinger,1.3888888888888888,0.0,54.166666666666664,INF,be
Cohen,Milo,0.0,0.43103448275862066,37.5,0.0,say stick think
Cohen,Ursula,0.0,0.43103448275862066,37.5,0.0,say stick think
Cohen,Richard,0.0,0.43103448275862066,37.5,0.0,say stick think
Cohen,Richard,0.0,0.43103448275862066,37.5,0.0,say stick think
Cohen,Ursula,0.0,0.43103448275862066,37.5,0.0,say stick think
Milo,Ursula,0.0,0.43103448275862066,37.5,0.0,say stick think
Milo,Richard,0.0,0.43103448275862066,37.5,0.0,say stick think
Milo,Richard,0.0,0.43103448275862066,37.5,0.0,say stick think
Milo,Ursula,0.0,0.43103448275862066,37.5,0.0,say stick think
Ursula,Richard,0.0,0.43103448275862066,37.5,0.0,say stick think
Ursula,Richard,0.0,0.43103448275862066,37.5,0.0,say stick think
Richard,Ursula,0.0,0.43103448275862066,37.5,0.0,say stick think
Richard,Ursula,0.0,0.43103448275862066,37.5,0.0,say stick think
Milo,Ursula,0.0,4.464285714285714,45.535714285714285,0.0,say stake
Richard,Milo,2.272727272727273,2.840909090909091,40.340909090909086,0.8,drop consult
Richard,Milo,2.272727272727273,2.840909090909091,40.340909090909086,0.8,drop consult
Daddy,Richard,0.0,0.0,52.94117647058824,INF,arrest be tell
Milo,Reed,0.7142857142857143,1.4285714285714286,57.85714285714286,0.5,alert threaten burst be wait take
L.T.,Reed,0.0,0.0,30.76923076923077,INF,be use say
Ursula,Ltd.,0.0,0.0,36.36363636363637,INF,be
Ursula,Milo,3.75,1.25,45.0,3.0,adjust read
Milo,Richard,2.976190476190476,4.166666666666666,50.0,0.7142857142857143,have come want study
Milo,Richard,2.976190476190476,4.166666666666666,50.0,0.7142857142857143,have come want study
Ursula,Richard,1.5,1.5,65.0,1.0,trail speed walk collapse sag bury
Ursula,Richard,1.5,1.5,65.0,1.0,trail speed walk collapse sag bury
Richard,Ursula,5.0,1.6666666666666667,53.333333333333336,3.0,have do
Ursula,Richard,5.0,1.6666666666666667,53.333333333333336,3.0,have do
Milo,Mrs. Corey,0.0,2.34375,50.78125,0.0,say be have tell be shoot
Milo,Mrs. Corey,0.0,2.34375,50.78125,0.0,say be have tell be shoot
Fellinger,Ursula,0.0,0.0,14.285714285714285,INF,repeat
Mrs. Corey,Fellinger,0.0,0.0,50.0,INF,be say be go
Mrs. Corey,Fellinger,0.0,0.0,50.0,INF,be say be go
Mrs. Corey,Fellinger,0.0,0.0,50.0,INF,be say be go
Mrs. Corey,Fellinger,0.0,0.0,33.33333333333333,INF,do tell
Mrs. Corey,Fellinger,0.0,0.0,33.33333333333333,INF,do tell
Mrs. Corey,Fellinger,0.0,0.0,50.0,INF,say tell be go be meet
Mrs. Corey,Fellinger,0.0,0.0,50.0,INF,say tell be go be meet
Milo,Mrs. Corey,2.272727272727273,4.545454545454546,38.63636363636363,0.5,say be
Milo,Ursula,2.272727272727273,4.545454545454546,38.63636363636363,0.5,say be
Mrs. Corey,Ursula,2.272727272727273,4.545454545454546,38.63636363636363,0.5,say be
Ursula,Milo,0.0,0.0,35.294117647058826,INF,say slump cover
Ursula,Milo,0.0,0.0,35.294117647058826,INF,say slump cover
Ursula,Milo,0.0,0.0,60.0,INF,pat
Ursula,Ms. Corey,8.035714285714286,8.928571428571429,54.46428571428571,0.9,stop love believe stop love
Ursula,Milo,0.0,10.714285714285714,32.142857142857146,0.0,look chasten
Ursula,Milo,0.9615384615384616,1.4423076923076923,39.90384615384615,0.6666666666666666,give jump stride touch
Ursula,Milo,0.0,2.1739130434782608,63.04347826086957,0.0,seem balk comply end sink have create
Milo,Mr. Corey,3.571428571428571,3.125,43.30357142857143,1.1428571428571428,say know be ask want
Fellinger,Mr. Cohen,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,have speak have give get
Ms. Corey,Ursula,5.092592592592593,6.481481481481481,29.166666666666668,0.7857142857142857,return dispute tweak say
Fellinger,Cohen,0.0,0.0,0.0,INF,
Mr. Cohen,Ursula,0.0,7.6923076923076925,30.76923076923077,0.0,say grow
Fellinger,Ursula,1.7857142857142856,3.571428571428571,37.5,0.5,sit
Ursula,Cohen,2.840909090909091,3.6931818181818183,50.28409090909091,0.7692307692307693,say be be be be get be
Ursula,Cohen,2.840909090909091,3.6931818181818183,50.28409090909091,0.7692307692307693,say be be be be get be
Ursula,Cohen,2.840909090909091,3.6931818181818183,50.28409090909091,0.7692307692307693,say be be be be get be
Cohen,Ursula,2.840909090909091,3.6931818181818183,50.28409090909091,0.7692307692307693,say be be be be get be
Cohen,Ursula,2.840909090909091,3.6931818181818183,50.28409090909091,0.7692307692307693,say be be be be get be
Cohen,Ursula,2.840909090909091,3.6931818181818183,50.28409090909091,0.7692307692307693,say be be be be get be
Ursula,Richard,0.0,0.0,40.0,INF,shift
Ursula,Milo,0.0,5.0,35.0,0.0,scratch
Milo,Mr. Corey,7.236842105263158,3.289473684210526,52.63157894736842,2.2,say make be
Ursula,Milo,7.5,3.75,48.75,2.0,be
Ursula,Milo,0.0,1.25,58.75,0.0,return scrawl thrust
Ursula,Milo,0.0,1.25,58.75,0.0,return scrawl thrust
Ursula,Lobo Canyon,0.0,0.0,45.0,INF,be
Ursula,Richard,0.0,0.0,45.0,INF,be
Lobo Canyon,Richard,0.0,0.0,45.0,INF,be
Milo,Richard,7.5,2.5,50.0,3.0,say be tell stay
Richard,Ursula,3.8461538461538463,0.4807692307692308,49.519230769230774,8.0,turn say be keep
Ursula,Richard,3.8461538461538463,0.4807692307692308,49.519230769230774,8.0,turn say be keep
Ursula,Milo,2.5,2.5,45.0,1.0,get say
Richard,Ursula,0.4807692307692308,1.9230769230769231,47.59615384615385,0.25,be reduce claim be
Ursula,Richard,0.4807692307692308,1.9230769230769231,47.59615384615385,0.25,be reduce claim be
Ursula,Richard,1.875,2.5,40.625,0.75,will figure control
Ursula,Richard,1.875,2.5,40.625,0.75,will figure control
Daddy,Milo,9.722222222222223,0.0,45.83333333333333,INF,know say
Fellinger,Richard,1.7857142857142856,0.4464285714285714,58.48214285714286,4.0,see be tell take keep run
Ursula,Richard,0.0,2.5,52.5,0.0,know be meet feel replace
Ursula,Richard,0.0,2.5,52.5,0.0,know be meet feel replace
Ursula,Richard,0.0,2.5,52.5,0.0,know be meet feel replace
Richard,Buddhist,0.0,0.0,46.15384615384615,INF,say rotate
Richard,Milo,0.0,0.0,46.15384615384615,INF,say rotate
Richard,Milo,0.0,0.0,46.15384615384615,INF,say rotate
Buddhist,Milo,0.0,0.0,46.15384615384615,INF,say rotate
Buddhist,Milo,0.0,0.0,46.15384615384615,INF,say rotate
Ursula,Richard,3.571428571428571,0.0,53.57142857142857,INF,have share lay
Milo,Ashley,0.0,1.3888888888888888,20.833333333333336,0.0,say
Milo,Marissa,0.0,1.3888888888888888,20.833333333333336,0.0,say
Ashley,Marissa,0.0,1.3888888888888888,20.833333333333336,0.0,say
Marissa,Ashley,0.0,0.0,33.33333333333333,INF,say be be
Marissa,Ashley,0.0,0.0,33.33333333333333,INF,say be be
Laura,Ashley,5.743243243243244,1.3513513513513513,52.36486486486487,4.25,know believe have go do know think squeeze
Laura,Ashley,5.743243243243244,1.3513513513513513,52.36486486486487,4.25,know believe have go do know think squeeze
Milo,Laura,0.0,3.260869565217391,44.565217391304344,0.0,say be work be be
Ashley,Marissa,1.5625,0.5208333333333333,52.083333333333336,3.0,be ride snakeskin look hide
Ashley,Marissa,1.6666666666666667,4.583333333333333,53.75,0.36363636363636365,shriek begin shout smooth
Milo,Marissa,6.730769230769231,0.9615384615384616,30.76923076923077,7.0,say do know
Ashley,Daddy,0.0,0.0,44.44444444444444,INF,say be
Ashley,Daddy,0.0,3.4722222222222223,52.083333333333336,0.0,pass say be
Marissa,Ashley,0.0,1.3888888888888888,43.05555555555556,0.0,rest
Marissa,Ashley,0.0,1.3888888888888888,43.05555555555556,0.0,rest
Ashley,Daddy,0.0,0.0,36.36363636363637,INF,say
Ashley,Milo,9.722222222222223,0.0,34.72222222222222,INF,have mention
Ashley,Daddy,0.0,0.0,45.45454545454545,INF,say do call
Milo,Daddy,3.125,4.166666666666666,51.041666666666664,0.75,say be break
Daddy,Marissa,0.0,0.0,30.0,INF,be say
Daddy,Ashley,1.5625,0.0,35.9375,INF,say
Milo,Daddy,0.0,1.25,38.75,0.0,say be
Marissa,Mommy,6.666666666666667,3.3333333333333335,36.666666666666664,2.0,say have mind get
Ashley,Milo,0.0,1.25,28.749999999999996,0.0,turn
Milo,Ashley,1.0416666666666665,4.166666666666666,36.45833333333333,0.25,say clear
Marissa,Ashley,0.0,0.0,50.0,INF,stick grimace
Ashley,Daddy,9.027777777777777,0.0,46.52777777777778,INF,say be tell get
Ashley,Mommy,9.027777777777777,0.0,46.52777777777778,INF,say be tell get
Daddy,Mommy,9.027777777777777,0.0,46.52777777777778,INF,say be tell get
Marissa,Ashley,3.125,1.5625,32.8125,2.0,close throw
Marissa,Ashley,3.125,1.5625,32.8125,2.0,close throw
Milo,Ashley,5.208333333333334,3.8194444444444446,43.75,1.3636363636363635,say know be have want hurt say
Ashley,Mommy,8.59375,0.0,28.90625,INF,say be love
Mommy,Marissa,5.833333333333333,1.25,49.583333333333336,4.666666666666667,feel have say shift
Ashley,Mommy,9.821428571428571,1.7857142857142856,45.535714285714285,5.5,say be be
Ashley,Phyllis,0.0,5.46875,38.28125,0.0,
Milo,Laura,3.8461538461538463,3.8461538461538463,38.46153846153847,1.0,say tell
Laura,Marissa,0.0,9.722222222222223,23.61111111111111,0.0,say
Ashley,Laura,0.0,0.0,53.333333333333336,INF,say hit be let use
Ashley,Laura,0.0,0.0,53.333333333333336,INF,say hit be let use
Ashley,Audi,0.0,0.0,53.333333333333336,INF,say hit be let use
Ashley,Laura,0.0,0.0,53.333333333333336,INF,say hit be let use
Ashley,Laura,0.0,0.0,53.333333333333336,INF,say hit be let use
Ashley,Bentley,0.0,0.0,53.333333333333336,INF,say hit be let use
Laura,Audi,0.0,0.0,53.333333333333336,INF,say hit be let use
Laura,Bentley,0.0,0.0,53.333333333333336,INF,say hit be let use
Laura,Audi,0.0,0.0,53.333333333333336,INF,say hit be let use
Laura,Bentley,0.0,0.0,53.333333333333336,INF,say hit be let use
Audi,Laura,0.0,0.0,53.333333333333336,INF,say hit be let use
Audi,Laura,0.0,0.0,53.333333333333336,INF,say hit be let use
Audi,Bentley,0.0,0.0,53.333333333333336,INF,say hit be let use
Laura,Bentley,0.0,0.0,53.333333333333336,INF,say hit be let use
Laura,Bentley,0.0,0.0,53.333333333333336,INF,say hit be let use
Ashley,Laura,4.166666666666666,0.0,43.452380952380956,INF,say pass do do know have
Ashley,Laura,4.166666666666666,0.0,43.452380952380956,INF,say pass do do know have
Mommy,Laura,4.032258064516129,1.8145161290322582,53.83064516129033,2.2222222222222223,come get take call be answer answer come get piss find try rat tell feel teach
Mommy,Laura,4.032258064516129,1.8145161290322582,53.83064516129033,2.2222222222222223,come get take call be answer answer come get piss find try rat tell feel teach
