NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Shiva,Shahrzad,1.6666666666666667,3.3333333333333335,41.66666666666667,0.5,be do look harden
Shiva,Shahrzad,1.7857142857142856,8.928571428571429,32.142857142857146,0.2,begin
Shahrzad,Shiva,4.166666666666666,4.166666666666666,36.11111111111111,1.0,ask seep
Shahrzad,Shiva,0.0,3.9473684210526314,43.42105263157895,0.0,raise brush
Jahandar,Shahrzad,0.0,5.0,41.66666666666667,0.0,slide sob turn disappear
Baba,Shahrzad,0.0,1.3888888888888888,43.05555555555556,0.0,wait gasp
Tariq,Zoraya,0.8333333333333334,0.0,52.5,INF,stretch wait
Tariq,Zoraya,0.8333333333333334,0.0,52.5,INF,stretch wait
Zoraya,Shazi,0.0,0.0,58.82352941176471,INF,assure have
Zoraya,Tariq,0.0,1.7361111111111112,53.81944444444444,0.0,stow affix swing employ train
Zoraya,Rahim,0.0,1.7361111111111112,53.81944444444444,0.0,stow affix swing employ train
Zoraya,Rahim,0.0,1.7361111111111112,53.81944444444444,0.0,stow affix swing employ train
Tariq,Rahim,0.0,1.7361111111111112,53.81944444444444,0.0,stow affix swing employ train
Tariq,Rahim,0.0,1.7361111111111112,53.81944444444444,0.0,stow affix swing employ train
Tariq,Rahim,0.0,6.730769230769231,47.11538461538461,0.0,groan see determine
Tariq,Rahim,0.0,6.730769230769231,47.11538461538461,0.0,groan see determine
Tariq,Zoraya,0.0,0.0,50.0,INF,laugh release lean
Tariq,Zoraya,0.0,0.0,50.0,INF,laugh release lean
Zoraya,Tariq,0.0,0.0,50.0,INF,laugh release lean
Rahim,Tariq,0.5434782608695652,0.0,60.32608695652174,INF,cry near swing spare
Rahim,Tariq,0.0,0.0,52.38095238095239,INF,scramble barrel
Rahim,Tariq,0.0,0.0,52.38095238095239,INF,scramble barrel
Rahim,Tariq,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,study guzzle dry pause
Rahim,Tariq,0.5,1.5,46.0,0.3333333333333333,follow
Tariq,Rey,0.0,0.0,33.33333333333333,INF,receive
Rahim,Tariq,5.208333333333334,0.0,53.125,INF,exchange follow
Tariq,Rahim,4.166666666666666,1.7361111111111112,52.43055555555556,2.4,draw be do drop
Shahrzad,Tariq,0.0,0.0,40.0,INF,shake
Shahrzad,Tariq,0.0,2.083333333333333,47.91666666666667,0.0,drop
Shahrzad,Tariq,0.0,2.083333333333333,47.91666666666667,0.0,drop
Irsa,Shahrzad,0.0,0.5,51.5,0.0,sit
Irsa,Rey,0.0,0.5,51.5,0.0,sit
Shahrzad,Rey,0.0,0.5,51.5,0.0,sit
Shahrzad,Irsa,1.1363636363636365,0.0,53.40909090909091,INF,stir glance
Irsa,Shahrzad,1.1363636363636365,0.0,53.40909090909091,INF,stir glance
Shahrzad,Irsa,0.0,0.8928571428571428,63.39285714285714,0.0,twitch shift
Irsa,Shahrzad,0.0,0.8928571428571428,63.39285714285714,0.0,twitch shift
Irsa,Tariq,1.7045454545454544,3.4090909090909087,35.79545454545455,0.5,stop think feature constrict
Irsa,Tariq,1.7045454545454544,3.4090909090909087,35.79545454545455,0.5,stop think feature constrict
Irsa,Shahrzad,1.7045454545454544,3.4090909090909087,35.79545454545455,0.5,stop think feature constrict
Tariq,Shahrzad,1.7045454545454544,3.4090909090909087,35.79545454545455,0.5,stop think feature constrict
Tariq,Shahrzad,1.7045454545454544,3.4090909090909087,35.79545454545455,0.5,stop think feature constrict
Irsa,Shahrzad,0.0,2.8846153846153846,50.96153846153846,0.0,direct mount walk
Irsa,Shahrzad,0.0,2.8846153846153846,50.96153846153846,0.0,direct mount walk
Jahandar,Shahrzad,3.6458333333333335,0.0,46.35416666666667,INF,gaze reach seek offer
Jahandar,Shahrzad,3.6458333333333335,0.0,46.35416666666667,INF,gaze reach seek offer
Jahandar,Shahrzad,3.6458333333333335,0.0,46.35416666666667,INF,gaze reach seek offer
Irsa,Shahrzad,2.34375,6.25,53.90625,0.375,do escape have fail answer
Shahrzad,Khalid,4.166666666666666,8.333333333333332,37.5,0.5,ignore
Khalid,Shahrzad,6.25,4.166666666666666,47.91666666666667,1.5,listen focus
Shahrzad,Dawn,0.0,0.0,42.857142857142854,INF,rise
Shahrzad,Dawn,0.0,0.0,58.333333333333336,INF,pace train
Shahrzad,Dawn,1.1363636363636365,1.7045454545454544,42.61363636363637,0.6666666666666666,thud shut sink press
Shahrzad,Dawn,0.0,0.0,50.0,INF,bolt sleep cake
Shahrzad,Dawn,1.3888888888888888,0.0,54.166666666666664,INF,focus
Despina,Shahrzad,5.208333333333334,3.6458333333333335,32.8125,1.4285714285714286,widen spark rise
Shahrzad,Despina,1.1363636363636365,0.0,44.31818181818182,INF,step stand
Despina,Shahrzad,2.8846153846153846,0.4807692307692308,42.78846153846153,6.0,have bath dress
