NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kay,Mr Leonard,2.840909090909091,0.5681818181818182,46.590909090909086,5.0,guess be frighten encounter
Mr Leonard,Kay,2.840909090909091,0.5681818181818182,46.590909090909086,5.0,guess be frighten encounter
Mr Leonard,Kay,0.9803921568627451,1.2254901960784315,46.81372549019608,0.8,be hear work waste
Mr Leonard,Kay,0.9803921568627451,1.2254901960784315,46.81372549019608,0.8,be hear work waste
Mr Leonard,Kay,0.9803921568627451,1.2254901960784315,46.81372549019608,0.8,be hear work waste
Barker,Horace,0.78125,0.78125,60.9375,1.0,say look draw
Barker,Duncan,0.78125,0.78125,60.9375,1.0,say look draw
Barker,Duncan,0.78125,0.78125,60.9375,1.0,say look draw
Barker,Mr Mundy,0.78125,0.78125,60.9375,1.0,say look draw
Horace,Duncan,0.78125,0.78125,60.9375,1.0,say look draw
Horace,Duncan,0.78125,0.78125,60.9375,1.0,say look draw
Horace,Mr Mundy,0.78125,0.78125,60.9375,1.0,say look draw
Duncan,Mr Mundy,0.78125,0.78125,60.9375,1.0,say look draw
Duncan,Mr Mundy,0.78125,0.78125,60.9375,1.0,say look draw
Duncan,Mr Leonard,1.3888888888888888,0.0,65.27777777777779,INF,like see
Mr Leonard,WAAF,5.163043478260869,3.804347826086957,51.902173913043484,1.3571428571428572,think have be have charge get leave
Barker,Mr Mundy,0.0,0.0,41.66666666666667,INF,be
Duncan,Lavender Hill,1.6666666666666667,0.0,65.0,INF,have come
Duncan,Lavender Hill,1.6666666666666667,0.0,65.0,INF,have come
Mr Mundy,Mr Leonard,3.260869565217391,3.260869565217391,58.69565217391305,1.0,have receive think go
Mr Leonard,Mr Mundy,3.260869565217391,3.260869565217391,58.69565217391305,1.0,have receive think go
Duncan,Mr Mundy,0.0,0.0,50.0,INF,lead
Duncan,Mr Mundy,1.5625,6.4732142857142865,50.89285714285714,0.2413793103448276,hold imagine be shake let come tumble
Duncan,Mr Mundy,1.5625,6.4732142857142865,50.89285714285714,0.2413793103448276,hold imagine be shake let come tumble
Duncan,Mr Mundy,1.5625,6.4732142857142865,50.89285714285714,0.2413793103448276,hold imagine be shake let come tumble
Duncan,Mr Mundy,1.5625,6.4732142857142865,50.89285714285714,0.2413793103448276,hold imagine be shake let come tumble
Duncan,Mr Mundy,1.5625,6.4732142857142865,50.89285714285714,0.2413793103448276,hold imagine be shake let come tumble
Duncan,Mr Mundy,1.5625,6.4732142857142865,50.89285714285714,0.2413793103448276,hold imagine be shake let come tumble
Duncan,Mr Mundy,3.289473684210526,2.302631578947368,49.67105263157895,1.4285714285714286,arrive like give help wander look
Duncan,Mr Mundy,3.289473684210526,2.302631578947368,49.67105263157895,1.4285714285714286,arrive like give help wander look
Mr Leonard,Duncan,0.819672131147541,4.098360655737705,52.459016393442624,0.2,keep approach occur be take let slip
Mr Leonard,Duncan,0.819672131147541,4.098360655737705,52.459016393442624,0.2,keep approach occur be take let slip
Duncan,Mr Mundy,2.631578947368421,0.6578947368421052,59.86842105263158,4.0,be step
Mr Mundy,Mr Leonard,1.6129032258064515,0.4032258064516129,68.95161290322581,4.0,have open hear be see have
Duncan,Barker,1.4423076923076923,0.4807692307692308,63.46153846153846,3.0,like see like see be
Duncan,Barker,1.4423076923076923,0.4807692307692308,63.46153846153846,3.0,like see like see be
Duncan,Mr Mundy,2.6923076923076925,2.1153846153846154,59.80769230769231,1.2727272727272727,ask be do enquire remove put take strike hang
Duncan,Mr Mundy,2.6923076923076925,2.1153846153846154,59.80769230769231,1.2727272727272727,ask be do enquire remove put take strike hang
Duncan,Mr Mundy,2.6923076923076925,2.1153846153846154,59.80769230769231,1.2727272727272727,ask be do enquire remove put take strike hang
Mr Mundy,Duncan,4.761904761904762,0.0,71.42857142857143,INF,do come wonder get be
Mr Mundy,Duncan,4.761904761904762,0.0,71.42857142857143,INF,do come wonder get be
Mr Mundy,Duncan,4.761904761904762,0.0,71.42857142857143,INF,do come wonder get be
Mr Leonard,Duncan,0.5681818181818182,0.0,58.52272727272727,INF,lead go let set
Mr Leonard,Mr Mundy,0.5681818181818182,0.0,58.52272727272727,INF,lead go let set
Mr Leonard,Mr Mundy,0.5681818181818182,0.0,58.52272727272727,INF,lead go let set
Duncan,Mr Mundy,0.5681818181818182,0.0,58.52272727272727,INF,lead go let set
Duncan,Mr Mundy,0.5681818181818182,0.0,58.52272727272727,INF,lead go let set
Mr Leonard,Duncan,0.0,0.0,40.0,INF,help
Mr Leonard,Mr Mundy,0.0,0.0,40.0,INF,help
Duncan,Mr Mundy,0.0,0.0,40.0,INF,help
Mr Leonard,Mr Mundy,1.8518518518518516,1.3888888888888888,74.53703703703704,1.3333333333333333,get look sit face
Mr Leonard,Mr Mundy,1.8518518518518516,1.3888888888888888,74.53703703703704,1.3333333333333333,get look sit face
Mr Leonard,Mr Mundy,1.8518518518518516,1.3888888888888888,74.53703703703704,1.3333333333333333,get look sit face
Mr Leonard,Mr Mundy,1.8518518518518516,1.3888888888888888,74.53703703703704,1.3333333333333333,get look sit face
Duncan,Mr Mundy,0.4629629629629629,0.0,58.79629629629629,INF,go sit be
Duncan,Mr Mundy,0.4629629629629629,0.0,58.79629629629629,INF,go sit be
Mr Leonard,Mr Mundy,1.875,0.0,58.12500000000001,INF,draw look say
Mr Leonard,Mr Mundy,1.875,0.0,58.12500000000001,INF,draw look say
Mr Leonard,Mr Mundy,2.644230769230769,4.086538461538462,58.65384615384615,0.6470588235294118,be be be gather gather concentrate be take
Mr Leonard,Mr Mundy,2.644230769230769,4.086538461538462,58.65384615384615,0.6470588235294118,be be be gather gather concentrate be take
Mr Leonard,Mr Mundy,2.644230769230769,4.086538461538462,58.65384615384615,0.6470588235294118,be be be gather gather concentrate be take
Mr Leonard,Mr Mundy,2.644230769230769,4.086538461538462,58.65384615384615,0.6470588235294118,be be be gather gather concentrate be take
Mr Leonard,Mr Mundy,2.644230769230769,4.086538461538462,58.65384615384615,0.6470588235294118,be be be gather gather concentrate be take
Mr Mundy,Duncan,0.6578947368421052,1.3157894736842104,64.69298245614034,0.5,do put look have hang know be
Mr Mundy,Christian Science,0.6578947368421052,1.3157894736842104,64.69298245614034,0.5,do put look have hang know be
Mr Mundy,Duncan,0.6578947368421052,1.3157894736842104,64.69298245614034,0.5,do put look have hang know be
Mr Mundy,Christian Science,0.6578947368421052,1.3157894736842104,64.69298245614034,0.5,do put look have hang know be
