NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Zel,Mrs. Davis,2.631578947368421,4.605263157894736,55.92105263157895,0.5714285714285714,ask
Zel,Mrs. Davis,1.644736842105263,2.302631578947368,53.94736842105263,0.7142857142857143,be think look have shake
Zel,Mrs. Davis,1.644736842105263,2.302631578947368,53.94736842105263,0.7142857142857143,be think look have shake
Zel,Mrs. Davis,1.644736842105263,2.302631578947368,53.94736842105263,0.7142857142857143,be think look have shake
Mrs. Davis,Zel,4.166666666666666,1.7857142857142856,55.952380952380956,2.3333333333333335,nod extend have begin feel be have return fill
Zel,Mrs. Davis,4.166666666666666,1.7857142857142856,55.952380952380956,2.3333333333333335,nod extend have begin feel be have return fill
Zel,Mrs. Davis,4.166666666666666,1.7857142857142856,55.952380952380956,2.3333333333333335,nod extend have begin feel be have return fill
Calhoun,Post,6.4393939393939394,1.893939393939394,50.75757575757576,3.4,have read have attend have attend have be hold have report thank
Calhoun,Deseronto,6.4393939393939394,1.893939393939394,50.75757575757576,3.4,have read have attend have attend have be hold have report thank
Post,Deseronto,6.4393939393939394,1.893939393939394,50.75757575757576,3.4,have read have attend have attend have be hold have report thank
Kenan,Calhoun,1.4705882352941175,0.0,45.588235294117645,INF,have respond see
Kenan,Deseronto,2.1739130434782608,0.0,50.0,INF,have live feel have bring
Kenan,Calhoun,2.1739130434782608,0.0,50.0,INF,have live feel have bring
Kenan,Calhoun,2.1739130434782608,0.0,50.0,INF,have live feel have bring
Deseronto,Calhoun,2.1739130434782608,0.0,50.0,INF,have live feel have bring
Deseronto,Calhoun,2.1739130434782608,0.0,50.0,INF,have live feel have bring
Kenan,Calhoun,1.953125,1.953125,61.71875,1.0,have come walk wound have walk have return set
Kenan,Calhoun,1.953125,1.953125,61.71875,1.0,have come walk wound have walk have return set
Kenan,Dr. Clark,0.8333333333333334,2.083333333333333,43.75,0.4,have leave arrive mark
Kenan,Dr. Clark,0.8333333333333334,2.083333333333333,43.75,0.4,have leave arrive mark
Dr. Clark,Tress,0.0,0.5,59.5,0.0,run sleep
Dr. Clark,Tress,0.0,0.5,59.5,0.0,run sleep
Dr. Clark,Tress,0.0,0.5,59.5,0.0,run sleep
Dr. Clark,Tress,1.5625,0.78125,58.072916666666664,2.0,come have tuck laugh talk pull seem
Tress,Dr. Clark,1.5625,0.78125,58.072916666666664,2.0,come have tuck laugh talk pull seem
Tress,Kenan,5.208333333333334,0.0,32.29166666666667,INF,shake reach
Tress,Jack Conlin,1.1904761904761905,2.976190476190476,43.452380952380956,0.4,have meet travel
Tress,Deseronto,1.1904761904761905,2.976190476190476,43.452380952380956,0.4,have meet travel
Jack Conlin,Deseronto,1.1904761904761905,2.976190476190476,43.452380952380956,0.4,have meet travel
