NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Les,Karen,3.260869565217391,1.6304347826086956,51.63043478260869,2.0,know do be do be take
Karen,Les,4.6875,3.125,60.9375,1.5,know be have foresee do
Karen,Les,3.4722222222222223,1.3888888888888888,61.80555555555556,2.5,know try do report become
Les,Karen,3.4722222222222223,1.3888888888888888,61.80555555555556,2.5,know try do report become
Karen,Les,5.0,5.833333333333333,35.833333333333336,0.8571428571428571,need hate happen understand
Les,Karen,3.289473684210526,7.894736842105263,41.44736842105263,0.4166666666666667,have do resent do
Karen,Les,2.272727272727273,1.7045454545454544,46.02272727272727,1.3333333333333333,say have do
Karen,Les,3.8793103448275863,6.0344827586206895,48.706896551724135,0.6428571428571429,have take have do be
Karen,Les,3.8793103448275863,6.0344827586206895,48.706896551724135,0.6428571428571429,have take have do be
Karen,Les,3.8793103448275863,6.0344827586206895,48.706896551724135,0.6428571428571429,have take have do be
Karen,Les,7.608695652173914,3.260869565217391,54.347826086956516,2.3333333333333335,wish have do be wish have take
Karen,Les,7.608695652173914,3.260869565217391,54.347826086956516,2.3333333333333335,wish have do be wish have take
Karen,Jack,3.289473684210526,0.6578947368421052,53.94736842105263,5.0,be have hold
Karen,Jack,3.289473684210526,0.6578947368421052,53.94736842105263,5.0,be have hold
Karen,Jack,3.289473684210526,0.6578947368421052,53.94736842105263,5.0,be have hold
Jack,Karen,3.289473684210526,0.6578947368421052,53.94736842105263,5.0,be have hold
Jack,Karen,3.289473684210526,0.6578947368421052,53.94736842105263,5.0,be have hold
Jack,Karen,3.289473684210526,0.6578947368421052,53.94736842105263,5.0,be have hold
Jack,Karen,3.289473684210526,0.6578947368421052,53.94736842105263,5.0,be have hold
Jack,Karen,3.289473684210526,0.6578947368421052,53.94736842105263,5.0,be have hold
Jack,Karen,3.289473684210526,0.6578947368421052,53.94736842105263,5.0,be have hold
Karen,Jack,2.083333333333333,0.5208333333333333,68.22916666666666,4.0,look walk stand prepare give
Jack,Karen,0.0,0.0,70.0,INF,walk sit
Jack,Karen,0.0,0.0,70.0,INF,walk sit
Karen,Jack,4.044117647058823,1.4705882352941175,56.25,2.75,turn do want take be know break find
Karen,Jack,4.044117647058823,1.4705882352941175,56.25,2.75,turn do want take be know break find
Karen,Jack,4.044117647058823,1.4705882352941175,56.25,2.75,turn do want take be know break find
Jack,Karen,4.044117647058823,1.4705882352941175,56.25,2.75,turn do want take be know break find
Jack,Karen,4.044117647058823,1.4705882352941175,56.25,2.75,turn do want take be know break find
Jack,Karen,4.044117647058823,1.4705882352941175,56.25,2.75,turn do want take be know break find
Karen,Jack,4.044117647058823,1.4705882352941175,56.25,2.75,turn do want take be know break find
Karen,Jack,4.044117647058823,1.4705882352941175,56.25,2.75,turn do want take be know break find
Karen,Jack,4.044117647058823,1.4705882352941175,56.25,2.75,turn do want take be know break find
Karen,Jack,4.044117647058823,1.4705882352941175,56.25,2.75,turn do want take be know break find
Karen,Jack,4.044117647058823,1.4705882352941175,56.25,2.75,turn do want take be know break find
Karen,Jack,4.044117647058823,1.4705882352941175,56.25,2.75,turn do want take be know break find
Karen,Jack,9.868421052631579,5.263157894736842,37.5,1.875,be expect be love love
Jack,Karen,9.868421052631579,5.263157894736842,37.5,1.875,be expect be love love
Jack,Karen,9.868421052631579,5.263157894736842,37.5,1.875,be expect be love love
Karen,Jack,9.239130434782608,4.891304347826087,38.04347826086957,1.8888888888888888,hear confess have make make
Karen,Jack,9.239130434782608,4.891304347826087,38.04347826086957,1.8888888888888888,hear confess have make make
Karen,Jack,9.239130434782608,4.891304347826087,38.04347826086957,1.8888888888888888,hear confess have make make
Karen,Jack,9.239130434782608,4.891304347826087,38.04347826086957,1.8888888888888888,hear confess have make make
Karen,Jack,9.239130434782608,4.891304347826087,38.04347826086957,1.8888888888888888,hear confess have make make
Karen,Jack,9.239130434782608,4.891304347826087,38.04347826086957,1.8888888888888888,hear confess have make make
Jack,Karen,9.239130434782608,4.891304347826087,38.04347826086957,1.8888888888888888,hear confess have make make
Jack,Karen,9.239130434782608,4.891304347826087,38.04347826086957,1.8888888888888888,hear confess have make make
Jack,Karen,0.5681818181818182,3.4090909090909087,59.65909090909091,0.16666666666666666,tell assure send
Karen,Jack,0.5681818181818182,3.4090909090909087,59.65909090909091,0.16666666666666666,tell assure send
Jack,Karen,0.8928571428571428,0.0,70.53571428571429,INF,wink say
Karen,Jack,0.8928571428571428,0.0,70.53571428571429,INF,wink say
Lesslie,miss Dean,0.9615384615384616,0.0,68.26923076923077,INF,ask look
Hope,Dean,10.0,1.25,38.75,8.0,know say
miss Dean,Dean,2.717391304347826,2.717391304347826,55.434782608695656,1.0,do break tell know tell
miss Dean,Dean,6.521739130434782,0.5434782608695652,58.152173913043484,12.0,do know know be be cry do
miss Dean,Dean,9.722222222222223,2.083333333333333,65.97222222222221,4.666666666666667,keep look be think say
