NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Chan,Sokha,4.605263157894736,0.0,37.5,INF,make do laugh want please
Chan,Sokha,4.605263157894736,0.0,37.5,INF,make do laugh want please
Sokha,Chan,4.605263157894736,0.0,37.5,INF,make do laugh want please
Serey,Chan,4.166666666666666,2.083333333333333,43.75,2.0,say leave be
Will,Chan,5.769230769230769,1.9230769230769231,46.15384615384615,3.0,want know do
Sopheap,Chan,3.125,2.6785714285714284,40.625,1.1666666666666667,wander practice talk dream dream
Sopheap,Mau,3.125,2.6785714285714284,40.625,1.1666666666666667,wander practice talk dream dream
Chan,Mau,3.125,2.6785714285714284,40.625,1.1666666666666667,wander practice talk dream dream
Sokha,Mak,0.0,0.0,25.0,INF,
Buddha,Sokha,0.7352941176470588,4.411764705882353,47.794117647058826,0.16666666666666666,let touch fold
Sokha,Buddha,0.7352941176470588,4.411764705882353,47.794117647058826,0.16666666666666666,let touch fold
Sokha,Angka,2.989130434782609,2.717391304347826,42.119565217391305,1.1,smell throw be kill say be test eat give eat
Sokha,Pol Pot,1.6666666666666667,4.166666666666666,40.833333333333336,0.4,leave have see
Sokha,Pol Pot,0.0,0.0,60.0,INF,hold sip swallow
Papa,Berthe,0.23148148148148145,0.23148148148148145,60.64814814814815,1.0,think put walk slide go
Papa,Berthe,0.4032258064516129,0.4032258064516129,44.354838709677416,1.0,buy serve
Ang Tasom,Ary,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,smile say nudge say be meet be push step say be
Ang Tasom,Nuon,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,smile say nudge say be meet be push step say be
Ary,Nuon,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,smile say nudge say be meet be push step say be
Ary,Nuon,4.166666666666666,6.25,39.58333333333333,0.6666666666666666,follow hold
Will,Khmer Rouge,1.0416666666666665,0.0,65.625,INF,yell do touch
Will,Khmer Rouge,2.2058823529411766,0.0,47.794117647058826,INF,say leave do understand say
Sokha,Will,2.380952380952381,7.738095238095238,51.78571428571429,0.3076923076923077,go say be
Mau,Ary,0.0,0.0,22.22222222222222,INF,come
Ary,Mau,3.571428571428571,2.6785714285714284,43.75,1.3333333333333333,be say
Mau,Khmer Rouge,2.34375,6.25,60.15625,0.375,give understand
Mau,Khmer Rouge,2.34375,6.25,60.15625,0.375,give understand
Mau,Khmer Rouge,7.352941176470589,4.411764705882353,52.94117647058824,1.6666666666666667,hold say feel
Mau,Khmer Rouge,7.352941176470589,4.411764705882353,52.94117647058824,1.6666666666666667,hold say feel
Will,FCC,2.840909090909091,0.0,60.79545454545454,INF,meet eat say stop ask
Ang Tasom,Mau,4.6875,4.6875,46.875,1.0,go find
Ang Tasom,Will,3.8461538461538463,0.0,57.692307692307686,INF,leave go tell
Ang Tasom,Ary,3.8461538461538463,0.0,57.692307692307686,INF,leave go tell
Will,Ary,3.8461538461538463,0.0,57.692307692307686,INF,leave go tell
Will,Ary,0.8928571428571428,3.571428571428571,70.53571428571429,0.25,hear get open be slip
Will,Ary,0.8928571428571428,3.571428571428571,70.53571428571429,0.25,hear get open be slip
Ary,Anne Greves,1.0416666666666665,0.0,57.291666666666664,INF,say say
Will,Mau,2.7777777777777777,0.0,63.888888888888886,INF,look see
Will,Mau,1.25,0.0,48.75,INF,turn say
Mau,Will,0.8522727272727272,0.8522727272727272,61.93181818181818,1.0,see get smile pull slip cut pile
Mau,Ary,0.8522727272727272,0.8522727272727272,61.93181818181818,1.0,see get smile pull slip cut pile
Mau,Ary,0.8522727272727272,0.8522727272727272,61.93181818181818,1.0,see get smile pull slip cut pile
Mau,Chicago Cubs,0.8522727272727272,0.8522727272727272,61.93181818181818,1.0,see get smile pull slip cut pile
Mau,Ary,0.8522727272727272,0.8522727272727272,61.93181818181818,1.0,see get smile pull slip cut pile
Will,Ary,0.8522727272727272,0.8522727272727272,61.93181818181818,1.0,see get smile pull slip cut pile
Will,Ary,0.8522727272727272,0.8522727272727272,61.93181818181818,1.0,see get smile pull slip cut pile
Will,Chicago Cubs,0.8522727272727272,0.8522727272727272,61.93181818181818,1.0,see get smile pull slip cut pile
Will,Ary,0.8522727272727272,0.8522727272727272,61.93181818181818,1.0,see get smile pull slip cut pile
Ary,Chicago Cubs,0.8522727272727272,0.8522727272727272,61.93181818181818,1.0,see get smile pull slip cut pile
Ary,Chicago Cubs,0.8522727272727272,0.8522727272727272,61.93181818181818,1.0,see get smile pull slip cut pile
Chicago Cubs,Ary,0.8522727272727272,0.8522727272727272,61.93181818181818,1.0,see get smile pull slip cut pile
Will,Sineth,1.7857142857142856,0.0,41.07142857142857,INF,say be
Will,Mau,4.761904761904762,2.083333333333333,59.82142857142857,2.2857142857142856,roll amuse light hand nod take smoke
Mau,Will,4.761904761904762,2.083333333333333,59.82142857142857,2.2857142857142856,roll amuse light hand nod take smoke
Mau,Will,4.761904761904762,2.083333333333333,59.82142857142857,2.2857142857142856,roll amuse light hand nod take smoke
Mau,Will,4.761904761904762,2.083333333333333,59.82142857142857,2.2857142857142856,roll amuse light hand nod take smoke
Will,Bawng,1.0416666666666665,0.0,57.291666666666664,INF,jump shout
Mau,Will,6.25,0.0,43.75,INF,call come
Mau,Khmer Rouge,3.571428571428571,2.976190476190476,55.35714285714286,1.2,have be yell wait
Mau,Khmer Rouge,3.571428571428571,2.976190476190476,55.35714285714286,1.2,have be yell wait
Mau,Will,4.166666666666666,0.0,55.833333333333336,INF,be lean grab hang grasp haul
Mau,Will,4.166666666666666,0.0,55.833333333333336,INF,be lean grab hang grasp haul
Will,Mau,4.166666666666666,0.0,55.833333333333336,INF,be lean grab hang grasp haul
Mau,Will,4.166666666666666,0.0,55.833333333333336,INF,be lean grab hang grasp haul
Will,Mau,2.314814814814815,1.8518518518518516,55.092592592592595,1.25,call rest meet
Mau,Will,1.3888888888888888,0.0,54.166666666666664,INF,pause take watch play
Mau,Angka,4.807692307692308,0.0,25.961538461538463,INF,say do know
Mau,Ang Tasom,0.9615384615384616,0.0,45.19230769230769,INF,turn slow wat
Will,Mau,0.5,4.0,55.50000000000001,0.125,step say do have blame blame
Sisowath Quay,Ang Tasom,6.730769230769231,3.205128205128205,51.60256410256411,2.1,write look say persuade understand come ask talk know
Ma Rith,Pol Pot,2.976190476190476,4.166666666666666,54.761904761904766,0.7142857142857143,look say be look lose
Will,Mau,3.4722222222222223,0.0,40.97222222222222,INF,reach grasp pull
Will,Anne Greves,2.1739130434782608,3.804347826086957,67.93478260869566,0.5714285714285714,widen say be leave have
Will,Anne Greves,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,say be stop
Ang Tasom,Mau,1.5625,1.171875,56.640625,1.3333333333333333,see wait stall raise
Chan,Mau,0.5681818181818182,3.977272727272727,68.18181818181817,0.14285714285714285,see see
