NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Penguin Books Ltd,Richelle Mead,1.7269736842105265,0.4934210526315789,54.6875,3.5,bind publish s reserve be upload be
Penguin Books Ltd,Richelle Mead,1.7269736842105265,0.4934210526315789,54.6875,3.5,bind publish s reserve be upload be
Penguin Books Ltd,Richelle Mead,1.7269736842105265,0.4934210526315789,54.6875,3.5,bind publish s reserve be upload be
Penguin Books Ltd,Richelle Mead,1.7269736842105265,0.4934210526315789,54.6875,3.5,bind publish s reserve be upload be
Penguin Books Ltd,Richelle Mead,1.7269736842105265,0.4934210526315789,54.6875,3.5,bind publish s reserve be upload be
Penguin Books Ltd,Richelle Mead,1.7269736842105265,0.4934210526315789,54.6875,3.5,bind publish s reserve be upload be
Penguin Books Ltd,Richelle Mead,1.7269736842105265,0.4934210526315789,54.6875,3.5,bind publish s reserve be upload be
Dimitri,Strigoi,2.7777777777777777,0.0,30.555555555555557,INF,want save
Dimitri,Lissa,2.989130434782609,0.5434782608695652,48.641304347826086,5.5,be fixate be walk have notice fall tease
Dimitri,Lissa,2.989130434782609,0.5434782608695652,48.641304347826086,5.5,be fixate be walk have notice fall tease
Dimitri,Lissa,2.989130434782609,0.5434782608695652,48.641304347826086,5.5,be fixate be walk have notice fall tease
Dimitri,Lissa,2.989130434782609,0.5434782608695652,48.641304347826086,5.5,be fixate be walk have notice fall tease
Lissa,Dimitri,0.8928571428571428,0.4464285714285714,48.660714285714285,2.0,know have happen be wait kill try fail kill
Lissa,Dimitri,0.8928571428571428,0.4464285714285714,48.660714285714285,2.0,know have happen be wait kill try fail kill
Lissa,Dimitri,0.8928571428571428,0.4464285714285714,48.660714285714285,2.0,know have happen be wait kill try fail kill
Dimitri,Lissa,4.166666666666666,3.4090909090909087,34.84848484848485,1.2222222222222223,get worry have deal add
Dimitri,Lissa,4.166666666666666,3.4090909090909087,34.84848484848485,1.2222222222222223,get worry have deal add
Dimitri,Lissa,4.166666666666666,3.4090909090909087,34.84848484848485,1.2222222222222223,get worry have deal add
Moroi,Lissa,3.5000000000000004,5.0,55.50000000000001,0.7,love live grow
Dimitri,Strigoi,0.9259259259259258,3.2407407407407405,47.68518518518518,0.2857142857142857,go search have face kill
Vladimir,Moroi,2.083333333333333,0.5208333333333333,39.0625,4.0,ensure graduate take defend
Vladimir,Strigoi,2.083333333333333,0.5208333333333333,39.0625,4.0,ensure graduate take defend
Moroi,Strigoi,2.083333333333333,0.5208333333333333,39.0625,4.0,ensure graduate take defend
Moroi,Tatiana,0.7142857142857143,2.142857142857143,48.57142857142857,0.3333333333333333,be hate be go influence be
Moroi,Tatiana,0.7142857142857143,2.142857142857143,48.57142857142857,0.3333333333333333,be hate be go influence be
Victor,Moroi,6.25,9.166666666666666,51.24999999999999,0.6818181818181818,have commit have make
Victor,Lissa,6.25,9.166666666666666,51.24999999999999,0.6818181818181818,have commit have make
Moroi,Lissa,6.25,9.166666666666666,51.24999999999999,0.6818181818181818,have commit have make
Victor,Strigoi,4.0625,2.1875,63.74999999999999,1.8571428571428572,learn be destine see share know have save
Victor,Strigoi,4.0625,2.1875,63.74999999999999,1.8571428571428572,learn be destine see share know have save
Victor,Strigoi,4.0625,2.1875,63.74999999999999,1.8571428571428572,learn be destine see share know have save
Victor,Strigoi,4.0625,2.1875,63.74999999999999,1.8571428571428572,learn be destine see share know have save
Victor,Lissa,5.555555555555555,5.555555555555555,33.33333333333333,1.0,vanish
Lissa,Stan,4.910714285714286,2.6785714285714284,56.69642857142857,1.8333333333333333,give head find scurry
Lissa,Stan,4.910714285714286,2.6785714285714284,56.69642857142857,1.8333333333333333,give head find scurry
Eddie,Meredith,3.125,8.333333333333332,46.875,0.375,have offer be wrap
Abe,Adrian,0.0,0.0,36.36363636363637,INF,sit be
Adrian,Moroi,0.9615384615384616,0.0,52.88461538461539,INF,be
Adrian,Lissa,0.9615384615384616,0.0,52.88461538461539,INF,be
Moroi,Lissa,0.9615384615384616,0.0,52.88461538461539,INF,be
Adrian,Dimitri,7.87037037037037,5.092592592592593,46.2962962962963,1.5454545454545454,have be meet have
Adrian,Abe,5.681818181818182,1.1363636363636365,47.72727272727273,5.0,doubt influence
Adrian,Abe,0.5681818181818182,0.0,58.52272727272727,INF,squint try figure be
Abe,Victor,2.380952380952381,4.166666666666666,55.35714285714286,0.5714285714285714,have slip
Abe,Robert,5.729166666666666,1.5625,46.875,3.6666666666666665,have be ask
Abe,Victor,5.729166666666666,1.5625,46.875,3.6666666666666665,have be ask
Robert,Victor,5.729166666666666,1.5625,46.875,3.6666666666666665,have be ask
Victor,Abe,5.902777777777778,3.125,49.30555555555556,1.8888888888888888,have send say have help need write jump
Victor,Abe,5.902777777777778,3.125,49.30555555555556,1.8888888888888888,have send say have help need write jump
Victor,Abe,5.902777777777778,3.125,49.30555555555556,1.8888888888888888,have send say have help need write jump
Victor,Abe,5.902777777777778,3.125,49.30555555555556,1.8888888888888888,have send say have help need write jump
Abe,Adrian,2.7777777777777777,2.7777777777777777,33.33333333333333,1.0,vanish
Abe,Dimitri,2.7777777777777777,2.7777777777777777,33.33333333333333,1.0,vanish
Adrian,Dimitri,2.7777777777777777,2.7777777777777777,33.33333333333333,1.0,vanish
Dimitri,Strigoi,1.9230769230769231,5.769230769230769,46.15384615384615,0.3333333333333333,have be
Moroi,Strigoi,1.1363636363636365,0.5681818181818182,43.75,2.0,be get be
Moroi,Daniel,2.314814814814815,3.7037037037037033,53.24074074074075,0.625,be be play have come replace kill
Daniel,Moroi,8.445945945945946,4.391891891891892,54.729729729729726,1.9230769230769231,do know be play be guard have be
Daniel,Moroi,8.445945945945946,4.391891891891892,54.729729729729726,1.9230769230769231,do know be play be guard have be
Daniel,Randall,4.545454545454546,0.0,50.0,INF,believe be
Strigoi,Daniel,1.6666666666666667,0.4166666666666667,51.24999999999999,4.0,have watch keep monitor be
Daniel,Moroi,5.729166666666666,3.6458333333333335,53.125,1.5714285714285714,take be behave
Daniel,Moroi,7.894736842105263,1.3157894736842104,59.210526315789465,6.0,be have decide have lose fall
Moroi,Daniel,7.894736842105263,1.3157894736842104,59.210526315789465,6.0,be have decide have lose fall
Eddie,Moroi,3.6764705882352944,1.4705882352941175,65.44117647058823,2.5,get
Dimitri,Victor,15.277777777777779,2.7777777777777777,26.38888888888889,5.5,be
Victor,Lissa,3.125,0.0,46.875,INF,reach be assign guard
Adrian,Dimitri,8.064516129032258,2.0161290322580645,51.20967741935484,4.0,have expect find grow seem consider love be concoct save
