NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Swan,Dawn Wall,2.34375,0.78125,59.375,3.0,need get happen stand
Alex,Swan,1.9736842105263157,0.6578947368421052,65.78947368421053,3.0,begin be straggle
Swan,Dawn Wall,0.0,5.769230769230769,63.46153846153846,0.0,stop go
Dawn Wall,Alex,0.78125,1.171875,38.671875,0.6666666666666666,bear be see be scatter do want see
Dawn Wall,Mqaret,0.78125,1.171875,38.671875,0.6666666666666666,bear be see be scatter do want see
Dawn Wall,Alex,0.78125,1.171875,38.671875,0.6666666666666666,bear be see be scatter do want see
Alex,Dawn Wall,0.78125,1.171875,38.671875,0.6666666666666666,bear be see be scatter do want see
Alex,Mqaret,0.78125,1.171875,38.671875,0.6666666666666666,bear be see be scatter do want see
Dawn Wall,Mqaret,0.78125,1.171875,38.671875,0.6666666666666666,bear be see be scatter do want see
Dawn Wall,Alex,0.78125,1.171875,38.671875,0.6666666666666666,bear be see be scatter do want see
Mqaret,Alex,0.78125,1.171875,38.671875,0.6666666666666666,bear be see be scatter do want see
Swan,Dawn Wall,1.875,1.5625,49.0625,1.2,recognize leave be move have be be wipe
Swan,Dawn Wall,1.875,1.5625,49.0625,1.2,recognize leave be move have be be wipe
Swan,Dawn Wall,1.875,1.5625,49.0625,1.2,recognize leave be move have be be wipe
Swan,Dawn Wall,1.875,1.5625,49.0625,1.2,recognize leave be move have be be wipe
Swan,Dawn Wall,1.875,1.5625,49.0625,1.2,recognize leave be move have be be wipe
Swan,Dawn Wall,1.875,1.5625,49.0625,1.2,recognize leave be move have be be wipe
Dawn Wall,Swan,3.125,0.0,46.875,INF,stop be
Alex,Mqaret,3.0172413793103448,0.8620689655172413,51.293103448275865,3.5,have greet have be give withstand
Mqaret,Alex,3.0172413793103448,0.8620689655172413,51.293103448275865,3.5,have greet have be give withstand
Mqaret,Alex,5.88235294117647,4.6568627450980395,34.55882352941176,1.263157894736842,consider feel have be have be spend have be imagine feel
Mqaret,Alex,5.88235294117647,4.6568627450980395,34.55882352941176,1.263157894736842,consider feel have be have be spend have be imagine feel
Mqaret,Alex,5.88235294117647,4.6568627450980395,34.55882352941176,1.263157894736842,consider feel have be have be spend have be imagine feel
Alex,Dawn Wall,2.6785714285714284,1.1160714285714286,49.776785714285715,2.4,promise visit go mingle make look
Alex,Dawn Wall,2.6785714285714284,1.1160714285714286,49.776785714285715,2.4,promise visit go mingle make look
Alex,Swan,1.25,5.625,55.625,0.2222222222222222,balance be break have take have end laugh
Mqaret,Alex,0.0,0.0,63.63636363636363,INF,visit
Venus,Triton,4.326923076923077,0.0,57.21153846153846,INF,have start have build transform
Mqaret,Alex,2.083333333333333,1.3888888888888888,57.638888888888886,1.5,be sit stare
Mqaret,Alex,2.083333333333333,1.3888888888888888,57.638888888888886,1.5,be sit stare
Alex,Venus,1.3888888888888888,0.0,54.166666666666664,INF,rouse look
Swan,Venus,4.6875,5.208333333333334,35.9375,0.9,confess feel want be add
Swan,Mqaret,4.6875,5.208333333333334,35.9375,0.9,confess feel want be add
Venus,Mqaret,4.6875,5.208333333333334,35.9375,0.9,confess feel want be add
Alex,Venus,8.333333333333332,0.0,58.333333333333336,INF,be see
Alex,Venus,3.6764705882352944,0.0,43.38235294117647,INF,say glance
Venus,Alex,3.6764705882352944,0.0,43.38235294117647,INF,say glance
Swan,Venus,0.0,0.0,54.54545454545454,INF,sit keep shut
Swan,Venus,0.0,0.0,54.54545454545454,INF,sit keep shut
Swan,Venus,10.0,10.0,40.0,1.0,rub hold
Swan,Venus,10.0,10.0,40.0,1.0,rub hold
Swan,Venus,3.4090909090909087,1.1363636363636365,68.18181818181817,3.0,heave look
Swan,Venus,5.681818181818182,0.0,48.86363636363637,INF,feel
Alex,Venus,2.403846153846154,0.4807692307692308,47.11538461538461,5.0,have be
Swan,Mqaret,4.090909090909091,1.1363636363636365,56.59090909090909,3.6,open stand be look
Genette,Mqaret,0.0,0.0,33.33333333333333,INF,say
Swan,Genette,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,be be
Genette,Alex,5.357142857142857,1.7857142857142856,53.57142857142857,3.0,be be have
Alex,Genette,3.353658536585366,5.182926829268292,47.5609756097561,0.6470588235294118,have come say tell be be be
Genette,Mqaret,0.0,0.0,55.00000000000001,INF,assure be tell see
Genette,Swan,0.0,0.0,55.00000000000001,INF,assure be tell see
Mqaret,Swan,0.0,0.0,55.00000000000001,INF,assure be tell see
Mqaret,Swan,0.0,0.0,46.666666666666664,INF,do have say shake
Alex,Mqaret,2.34375,1.171875,52.734375,2.0,have keep nod lead
Alex,Mqaret,2.34375,1.171875,52.734375,2.0,have keep nod lead
Swan,Genette,1.7045454545454544,1.7045454545454544,48.86363636363637,1.0,trail surprise have know surprise be show surprise upset imply
Swan,Alex,1.7045454545454544,1.7045454545454544,48.86363636363637,1.0,trail surprise have know surprise be show surprise upset imply
Swan,Mqaret,1.7045454545454544,1.7045454545454544,48.86363636363637,1.0,trail surprise have know surprise be show surprise upset imply
Genette,Alex,1.7045454545454544,1.7045454545454544,48.86363636363637,1.0,trail surprise have know surprise be show surprise upset imply
Genette,Mqaret,1.7045454545454544,1.7045454545454544,48.86363636363637,1.0,trail surprise have know surprise be show surprise upset imply
Alex,Mqaret,1.7045454545454544,1.7045454545454544,48.86363636363637,1.0,trail surprise have know surprise be show surprise upset imply
Genette,Alex,0.0,0.0,57.14285714285714,INF,sit try figure mean try come make open download sweep
Swan,Mqaret,0.0,0.0,50.0,INF,ask
Genette,Mondragon,1.5,0.5,46.0,3.0,be be have
Swan,Mqaret,0.0,0.0,71.42857142857143,INF,tap
Mqaret,Swan,1.25,0.0,68.75,INF,say be think
Mqaret,Swan,7.5,11.25,41.25,0.6666666666666666,shrug have be expect
Swan,Wahram,3.75,1.25,25.0,3.0,be
Wahram,Alex,4.861111111111112,0.0,45.13888888888889,INF,be
Swan,Alex,0.4807692307692308,1.9230769230769231,59.13461538461539,0.25,surprise have frown
Alex,Swan,0.4807692307692308,1.9230769230769231,59.13461538461539,0.25,surprise have frown
Pauline,Swan,0.0,1.7045454545454544,71.02272727272727,0.0,fill
Pauline,Swan,0.0,1.7045454545454544,71.02272727272727,0.0,fill
Swan,Pauline,3.3333333333333335,1.6666666666666667,61.66666666666667,2.0,be want
Swan,Pauline,3.3333333333333335,1.6666666666666667,61.66666666666667,2.0,be want
Alex,Mercury House,1.6666666666666667,1.6666666666666667,50.0,1.0,be
Mqaret,Swan,1.7857142857142856,0.0,55.35714285714286,INF,share
Mqaret,Swan,5.46875,0.0,38.28125,INF,come ask
Mqaret,Swan,4.6875,3.125,35.9375,1.5,excuse be
Mqaret,Swan,4.6875,3.125,35.9375,1.5,excuse be
Alex,Genette,2.840909090909091,2.840909090909091,44.31818181818182,1.0,hear be relate ask be meet
Pauline,Wahram,0.3676470588235294,4.779411764705882,50.73529411764706,0.07692307692307693,be murmur get look mutter do bother
Pauline,Swan,0.3676470588235294,4.779411764705882,50.73529411764706,0.07692307692307693,be murmur get look mutter do bother
Pauline,Wahram,0.3676470588235294,4.779411764705882,50.73529411764706,0.07692307692307693,be murmur get look mutter do bother
Pauline,Swan,0.3676470588235294,4.779411764705882,50.73529411764706,0.07692307692307693,be murmur get look mutter do bother
Wahram,Swan,0.3676470588235294,4.779411764705882,50.73529411764706,0.07692307692307693,be murmur get look mutter do bother
Wahram,Pauline,0.3676470588235294,4.779411764705882,50.73529411764706,0.07692307692307693,be murmur get look mutter do bother
Swan,Pauline,0.3676470588235294,4.779411764705882,50.73529411764706,0.07692307692307693,be murmur get look mutter do bother
Swan,Wahram,4.545454545454546,0.0,50.0,INF,wonder be
Swan,Leda,3.0303030303030303,4.166666666666666,62.5,0.7272727272727273,have be recall have like
Swan,Leda,3.0303030303030303,4.166666666666666,62.5,0.7272727272727273,have be recall have like
Leda,Wahram,0.9259259259259258,0.4629629629629629,61.57407407407407,2.0,return be inspect get
Leda,Wahram,0.9259259259259258,0.4629629629629629,61.57407407407407,2.0,return be inspect get
Wahram,Leda,1.3157894736842104,5.921052631578947,45.39473684210527,0.2222222222222222,be say walk
Mqaret,Alex,7.352941176470589,2.941176470588235,48.529411764705884,2.5,have say revere doubt be
Mqaret,Leda,7.352941176470589,2.941176470588235,48.529411764705884,2.5,have say revere doubt be
Alex,Leda,7.352941176470589,2.941176470588235,48.529411764705884,2.5,have say revere doubt be
Wahram,Leda,0.0,0.0,44.44444444444444,INF,sigh follow
Swan,Leda,0.0,2.083333333333333,64.58333333333334,0.0,give
Swan,Leda,0.0,0.0,60.0,INF,glance
Swan,Mqaret,0.0,0.0,46.15384615384615,INF,return
Swan,Alex,0.625,0.0,49.375,INF,go enter close
Alex,Swan,0.0,5.208333333333334,36.45833333333333,0.0,be say
Mqaret,Swan,1.6129032258064515,2.4193548387096775,50.806451612903224,0.6666666666666666,have write be
Mqaret,Wang,1.6129032258064515,2.4193548387096775,50.806451612903224,0.6666666666666666,have write be
Swan,Wang,1.6129032258064515,2.4193548387096775,50.806451612903224,0.6666666666666666,have write be
Swan,Alex,0.6578947368421052,3.289473684210526,43.42105263157895,0.2,be be hear say
Wang,Wahram,4.807692307692308,0.0,41.34615384615385,INF,explain wahram
Pauline,Mqaret,2.5,0.0,41.5,INF,say do put remain go find
Pauline,Mqaret,2.5,0.0,41.5,INF,say do put remain go find
Pauline,Mqaret,2.5,0.0,41.5,INF,say do put remain go find
Pauline,Swan,0.0,7.352941176470589,57.35294117647059,0.0,do reply curse turn
Swan,Pauline,0.0,7.352941176470589,57.35294117647059,0.0,do reply curse turn
Swan,Pauline,0.0,7.352941176470589,57.35294117647059,0.0,do reply curse turn
Alex,Pauline,0.7352941176470588,8.088235294117647,38.23529411764706,0.09090909090909091,speak be cause tremble
Alex,Pauline,0.7352941176470588,8.088235294117647,38.23529411764706,0.09090909090909091,speak be cause tremble
Pauline,Mqaret,0.0,0.0,37.5,INF,go
Alex,Pauline,0.0,0.0,66.66666666666666,INF,look
Wahram,Wang,1.1363636363636365,2.272727272727273,23.863636363636363,0.5,be
Pauline,Mqaret,3.125,0.0,46.875,INF,be say
Mqaret,Pauline,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,regard
Alex,Pauline,0.6944444444444444,0.0,32.63888888888889,INF,have act have like
Swan,Alex,1.9230769230769231,0.9615384615384616,50.96153846153846,2.0,sigh lance
Pauline,Wahram,1.293103448275862,2.1551724137931036,48.275862068965516,0.6,enter come head confer
Pauline,Wahram,1.293103448275862,2.1551724137931036,48.275862068965516,0.6,enter come head confer
Pauline,Genette,1.293103448275862,2.1551724137931036,48.275862068965516,0.6,enter come head confer
Pauline,Wahram,1.293103448275862,2.1551724137931036,48.275862068965516,0.6,enter come head confer
Pauline,Wahram,1.293103448275862,2.1551724137931036,48.275862068965516,0.6,enter come head confer
Pauline,Genette,1.293103448275862,2.1551724137931036,48.275862068965516,0.6,enter come head confer
Wahram,Genette,1.293103448275862,2.1551724137931036,48.275862068965516,0.6,enter come head confer
Wahram,Genette,1.293103448275862,2.1551724137931036,48.275862068965516,0.6,enter come head confer
Swan,Genette,6.8181818181818175,1.1363636363636365,55.68181818181818,6.0,look hope
Wahram,Genette,0.0,0.0,30.76923076923077,INF,say
Swan,Wahram,3.25,2.25,52.5,1.4444444444444444,prove be allow be have strap grimace
Mercury House,Wahram,1.1029411764705883,6.25,57.35294117647059,0.17647058823529413,be be leave spruce be
Swan,Wahram,0.0,6.730769230769231,54.807692307692314,0.0,groan curl
Wahram,Saturn,3.75,1.25,60.0,3.0,go call check
Wahram,Venus,4.375,5.3125,52.81249999999999,0.8235294117647058,engage be have have save impress
Wahram,Venus,4.375,5.3125,52.81249999999999,0.8235294117647058,engage be have have save impress
Wahram,Venus,4.375,5.3125,52.81249999999999,0.8235294117647058,engage be have have save impress
Venus,Wahram,4.375,5.3125,52.81249999999999,0.8235294117647058,engage be have have save impress
Wahram,Swan,3.4482758620689653,2.1551724137931036,73.70689655172413,1.6,sign read have design
Wahram,Swan,3.4482758620689653,2.1551724137931036,73.70689655172413,1.6,sign read have design
Venus,Wegener,4.910714285714286,2.232142857142857,60.71428571428571,2.2,be have hear have be have show arrive
Venus,Wegener,4.910714285714286,2.232142857142857,60.71428571428571,2.2,be have hear have be have show arrive
Wahram,Swan,0.78125,0.0,61.71875,INF,look leave see
Swan,Wahram,0.0,0.0,50.0,INF,walk ascend
Wahram,Alex,4.605263157894736,0.0,42.76315789473684,INF,have have implant have tell be
Wahram,Alex,4.605263157894736,0.0,42.76315789473684,INF,have have implant have tell be
Wahram,Alex,4.605263157894736,0.0,42.76315789473684,INF,have have implant have tell be
Wahram,Alex,4.605263157894736,0.0,42.76315789473684,INF,have have implant have tell be
Swan,Wahram,1.3888888888888888,0.9259259259259258,53.24074074074075,1.5,reach find see crowd greet
Swan,Wahram,1.3888888888888888,0.9259259259259258,53.24074074074075,1.5,reach find see crowd greet
Swan,Wahram,0.0,0.0,47.368421052631575,INF,be do lead
Swan,Wahram,0.0,0.0,47.368421052631575,INF,be do lead
Wahram,Swan,0.0,0.0,47.368421052631575,INF,be do lead
Wahram,Swan,0.0,0.0,47.368421052631575,INF,be do lead
Wahram,Saturn,1.5625,0.0,60.9375,INF,explain have sign run make eat
Wahram,Saturn,1.5625,0.0,60.9375,INF,explain have sign run make eat
Swan,Pauline,1.5,0.0,58.5,INF,come say be
Pauline,Swan,1.5,0.0,58.5,INF,come say be
Pauline,Swan,2.2058823529411766,3.6764705882352944,29.411764705882355,0.6,be say
Wahram,Pauline,2.083333333333333,0.0,47.91666666666667,INF,consider go focus
