NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kate,Mary,0.0,3.515625,49.609375,0.0,ignore refuse give sub do get
Kate,Ethan,6.25,2.083333333333333,50.0,3.0,notice be give
Ethan,Kate,2.631578947368421,0.6578947368421052,65.13157894736842,4.0,sneak notice be stare
Ethan,Kate,2.631578947368421,0.6578947368421052,65.13157894736842,4.0,sneak notice be stare
Ethan,Kate,7.352941176470589,8.823529411764707,36.76470588235294,0.8333333333333334,be make
Kate,Ethan,7.352941176470589,8.823529411764707,36.76470588235294,0.8333333333333334,be make
Kate,Ethan,3.571428571428571,2.976190476190476,41.07142857142857,1.2,say be know say
Coke,Kate,0.0,1.6666666666666667,51.66666666666667,0.0,blurt lunge
Coke,Ethan,0.0,1.6666666666666667,51.66666666666667,0.0,blurt lunge
Coke,Kate,0.0,1.6666666666666667,51.66666666666667,0.0,blurt lunge
Coke,Kate,0.0,1.6666666666666667,51.66666666666667,0.0,blurt lunge
Coke,Ethan,0.0,1.6666666666666667,51.66666666666667,0.0,blurt lunge
Coke,Kate,0.0,1.6666666666666667,51.66666666666667,0.0,blurt lunge
Kate,Ethan,0.0,1.6666666666666667,51.66666666666667,0.0,blurt lunge
Ethan,Kate,0.0,1.6666666666666667,51.66666666666667,0.0,blurt lunge
Margo,Kate,4.166666666666666,0.0,45.83333333333333,INF,look
Margo,Kate,8.333333333333332,4.166666666666666,37.5,2.0,roll
Ethan,Kate,0.78125,3.90625,51.5625,0.2,say place
Ethan,Kate,0.78125,3.90625,51.5625,0.2,say place
Ethan,Kate,0.0,1.7857142857142856,41.07142857142857,0.0,try dare blink
Kate,Margo,5.769230769230769,4.326923076923077,39.90384615384615,1.3333333333333333,be be shock fit say watch go
Kate,Margo,5.769230769230769,4.326923076923077,39.90384615384615,1.3333333333333333,be be shock fit say watch go
Margo,Kate,5.769230769230769,4.326923076923077,39.90384615384615,1.3333333333333333,be be shock fit say watch go
Ethan,Mary,1.4285714285714286,2.142857142857143,59.285714285714285,0.6666666666666666,get wait get sling be hug
Ethan,Mary,1.4285714285714286,2.142857142857143,59.285714285714285,0.6666666666666666,get wait get sling be hug
Ethan,Mary,1.4285714285714286,2.142857142857143,59.285714285714285,0.6666666666666666,get wait get sling be hug
McDaddy,AMEX,4.6875,1.5625,50.0,3.0,get see
Margo,Harold,7.8125,3.6458333333333335,38.54166666666667,2.142857142857143,love be be
Harold,Margo,7.8125,3.6458333333333335,38.54166666666667,2.142857142857143,love be be
Harold,Kate,0.0,6.25,63.74999999999999,0.0,be drop
Harper,McDaddy,0.0,0.0,28.57142857142857,INF,get
Dad,McDaddy,1.7857142857142856,0.0,62.5,INF,take name
Marisol,McDaddy,6.666666666666667,1.25,48.75,5.333333333333333,be tuck be wash be eat
Margo,Kate,2.8846153846153846,0.0,35.57692307692308,INF,think like say
Margo,Kyle,5.208333333333334,1.0416666666666665,60.416666666666664,5.0,be say be be
Margo,Kate,5.208333333333334,1.0416666666666665,60.416666666666664,5.0,be say be be
Kyle,Kate,5.208333333333334,1.0416666666666665,60.416666666666664,5.0,be say be be
Ethan,Kate,2.232142857142857,2.232142857142857,59.82142857142857,1.0,be say mention do have go
Kate,McDaddy,0.0,0.0,57.14285714285714,INF,look continue
Harper,McDaddy,5.357142857142857,4.464285714285714,47.32142857142857,1.2,remember be say
Pines,Kyle,4.3478260869565215,1.6304347826086956,46.19565217391305,2.6666666666666665,whisper have want see go
McDaddy,Kyle,2.941176470588235,0.7352941176470588,55.14705882352941,4.0,take be have
McDaddy,Kyle,2.941176470588235,0.7352941176470588,55.14705882352941,4.0,take be have
CIT,Hitch,1.4534883720930232,0.29069767441860467,54.06976744186046,5.0,go be have apply be say change get be
Alan Hitchens,Pam,3.125,0.0,46.875,INF,run
Alan Hitchens,Pam,3.125,0.0,46.875,INF,run
McDaddy,Kyle,6.666666666666667,3.3333333333333335,36.666666666666664,2.0,make say hear
Margo,Kate,1.3888888888888888,4.861111111111112,43.75,0.2857142857142857,call break
Margo,McDaddy,1.3888888888888888,4.861111111111112,43.75,0.2857142857142857,call break
Kate,McDaddy,1.3888888888888888,4.861111111111112,43.75,0.2857142857142857,call break
Kyle,Justin,1.7361111111111112,0.0,59.375,INF,find hum stuff
Kate,Kyle,0.8333333333333334,0.0,45.83333333333333,INF,become claim
Kate,Kyle,0.8333333333333334,0.0,45.83333333333333,INF,become claim
Kyle,Kate,0.8333333333333334,0.0,45.83333333333333,INF,become claim
Kate,Kyle,0.8333333333333334,0.8333333333333334,45.0,1.0,do have tell be
Kate,Kyle,2.0161290322580645,1.2096774193548387,64.51612903225806,1.6666666666666667,be get want keep
Kate,Kyle,2.0161290322580645,1.2096774193548387,64.51612903225806,1.6666666666666667,be get want keep
Dad,Pines,3.5000000000000004,1.5,55.00000000000001,2.3333333333333335,mention send whisper want go see try hack
Marisol,Kate,4.891304347826087,1.0869565217391304,44.02173913043478,4.5,let make try be be pay
Marisol,Kate,4.891304347826087,1.0869565217391304,44.02173913043478,4.5,let make try be be pay
Marisol,Kyle,1.6666666666666667,2.5,49.166666666666664,0.6666666666666666,be remind
Ethan,Kyle,3.125,7.03125,33.59375,0.4444444444444444,say spin
Ethan,Kate,0.0,0.0,50.0,INF,try get fire
Ethan,Pines,0.0,0.0,44.44444444444444,INF,be go
Kyle,McDaddy,2.5,1.0,52.5,2.5,slide jump stop think
Kyle,Ethan,2.5,1.0,52.5,2.5,slide jump stop think
McDaddy,Ethan,2.5,1.0,52.5,2.5,slide jump stop think
Kyle,McDaddy,0.0,0.0,56.25,INF,cruise snore increase
Kyle,McDaddy,6.25,1.9230769230769231,41.82692307692308,3.25,be argue make be force turn hold
McDaddy,Kyle,6.25,1.9230769230769231,41.82692307692308,3.25,be argue make be force turn hold
McDaddy,Kyle,3.9473684210526314,0.0,59.210526315789465,INF,wonder have sign
Pam,Hitch,1.25,0.0,38.75,INF,be
Harper,Kyle,2.2058823529411766,0.7352941176470588,32.35294117647059,3.0,be be say
Sam,Pam,0.5952380952380952,0.5952380952380952,46.42857142857143,1.0,see have meet say put
Sam,Pam,0.5952380952380952,0.5952380952380952,46.42857142857143,1.0,see have meet say put
McDaddy,Pam,0.5952380952380952,0.0,51.78571428571429,INF,take tell rejoin
Hitch,McDaddy,0.0,0.0,57.14285714285714,INF,hitch
Sam,Kyle,0.0,0.0,37.5,INF,
Hitch,Sam,1.0416666666666665,0.0,32.29166666666667,INF,be say
Pam,McDaddy,1.25,0.625,48.125,2.0,be be handle tell
Kyle,McDaddy,0.0,0.0,42.857142857142854,INF,look
Sam,Pam,0.9615384615384616,2.8846153846153846,73.07692307692307,0.3333333333333333,sound compose be
Hitch,Sam,3.4090909090909087,1.1363636363636365,59.09090909090909,3.0,spread
Hitch,Sam,0.0,0.0,66.66666666666666,INF,hold hold
McDaddy,Sam,0.0,0.0,25.0,INF,tell
Courtney,Sam,2.82258064516129,2.82258064516129,42.74193548387097,1.0,love say see be
Kyle,Sam,0.0,0.0,61.53846153846154,INF,have leave begin make tell meet
Sam,Courtney,0.0,1.7241379310344827,70.6896551724138,0.0,look be sit wedge wait introduce
Margo,Ethan,5.555555555555555,2.314814814814815,66.20370370370371,2.4,be notice look be stare
Margo,Merida,5.555555555555555,2.314814814814815,66.20370370370371,2.4,be notice look be stare
Ethan,Merida,5.555555555555555,2.314814814814815,66.20370370370371,2.4,be notice look be stare
Jeanie,Harper,0.0,0.0,30.76923076923077,INF,see have meet
Jeanie,Pines,4.310344827586207,0.43103448275862066,40.08620689655172,10.0,be show say give get
Jeanie,Harper,4.310344827586207,0.43103448275862066,40.08620689655172,10.0,be show say give get
Jeanie,Sam,4.310344827586207,0.43103448275862066,40.08620689655172,10.0,be show say give get
Pines,Harper,4.310344827586207,0.43103448275862066,40.08620689655172,10.0,be show say give get
Pines,Sam,4.310344827586207,0.43103448275862066,40.08620689655172,10.0,be show say give get
Pines,Jeanie,4.310344827586207,0.43103448275862066,40.08620689655172,10.0,be show say give get
Harper,Sam,4.310344827586207,0.43103448275862066,40.08620689655172,10.0,be show say give get
Harper,Jeanie,4.310344827586207,0.43103448275862066,40.08620689655172,10.0,be show say give get
Sam,Jeanie,4.310344827586207,0.43103448275862066,40.08620689655172,10.0,be show say give get
Jeanie,Pines,4.761904761904762,0.5952380952380952,27.976190476190478,8.0,be be come be
Jeanie,Camilla,4.761904761904762,0.5952380952380952,27.976190476190478,8.0,be be come be
Pines,Jeanie,4.761904761904762,0.5952380952380952,27.976190476190478,8.0,be be come be
Pines,Camilla,4.761904761904762,0.5952380952380952,27.976190476190478,8.0,be be come be
Jeanie,Camilla,4.761904761904762,0.5952380952380952,27.976190476190478,8.0,be be come be
Jeanie,Camilla,0.0,4.545454545454546,40.909090909090914,0.0,stop spin
Jeanie,Camilla,1.4423076923076923,0.4807692307692308,67.3076923076923,3.0,have be wear think be sweat say
Jeanie,Camilla,0.0,5.555555555555555,38.88888888888889,0.0,
Jeanie,Camilla,2.8846153846153846,0.9615384615384616,46.15384615384615,3.0,have be be brag link
Jeanie,Camilla,2.8846153846153846,0.9615384615384616,46.15384615384615,3.0,have be be brag link
Camilla,Jeanie,0.43103448275862066,4.741379310344827,50.0,0.09090909090909091,push be go be call
Courtney,Harper,0.0,0.0,20.0,INF,
Harper,Courtney,0.0,0.0,25.0,INF,
Sam,Jeanie,0.0,0.0,66.66666666666666,INF,give
McDaddy,Courtney,1.1904761904761905,1.1904761904761905,50.0,1.0,have
Sam,Courtney,1.7045454545454544,0.0,43.75,INF,be tell stay say shake
Courtney,Sam,0.0,5.357142857142857,51.78571428571429,0.0,grab whisper
Margo,Kate,0.0,0.0,33.33333333333333,INF,miss
Courtney,Margo,1.875,0.625,42.5,3.0,be look pull try
Courtney,Lina,1.3888888888888888,0.0,48.61111111111111,INF,be say breathe
Jeanie,Camilla,1.3157894736842104,3.9473684210526314,42.10526315789473,0.3333333333333333,have meet
Kyle,Harper,0.0,0.0,46.666666666666664,INF,see holler
Kyle,Harper,0.0,0.0,46.666666666666664,INF,see holler
Cole,Sam,0.8928571428571428,4.464285714285714,51.78571428571429,0.2,say grit be start be
Cole,Sam,0.9615384615384616,4.807692307692308,55.769230769230774,0.2,pull laugh
Thomas,Lina,1.875,0.625,47.5,3.0,say be head
Thomas,Lina,1.875,0.625,47.5,3.0,say be head
Lina,Cole,2.8846153846153846,3.3653846153846154,55.28846153846154,0.8571428571428571,watch stop be
Addison,Courtney,0.6944444444444444,0.0,32.63888888888889,INF,be go end
Thomas,Sam,0.7352941176470588,0.0,52.20588235294118,INF,ask tower
Thomas,Courtney,0.7352941176470588,0.0,52.20588235294118,INF,ask tower
Sam,Courtney,0.7352941176470588,0.0,52.20588235294118,INF,ask tower
Sam,Courtney,0.0,0.0,42.857142857142854,INF,show
Sam,Courtney,0.0,0.0,42.857142857142854,INF,show
Heath,Lina,0.0,0.0,40.0,INF,turn
Lina,Kyle,2.5,0.0,57.49999999999999,INF,believe hear say
Kyle,Lina,0.0,0.0,44.44444444444444,INF,
Kyle,Lina,0.0,0.0,44.44444444444444,INF,
Kyle,Harper,7.5,0.0,32.5,INF,be
Team Harper,Lina,0.0,0.0,44.44444444444444,INF,be tell walk
Team Harper,Lina,0.0,0.0,44.44444444444444,INF,be tell walk
Courtney,Kyle,3.8461538461538463,2.8846153846153846,39.42307692307692,1.3333333333333333,ask ruin go
Courtney,Lina,3.8461538461538463,2.8846153846153846,39.42307692307692,1.3333333333333333,ask ruin go
Kyle,Lina,3.8461538461538463,2.8846153846153846,39.42307692307692,1.3333333333333333,ask ruin go
Courtney,Lina,1.25,0.0,28.749999999999996,INF,jump
Kyle,Heath,0.0,0.0,50.0,INF,see watch
Kyle,Lina,0.0,0.0,50.0,INF,see watch
Heath,Lina,0.0,0.0,50.0,INF,see watch
Courtney,Camilla,0.7352941176470588,0.0,52.20588235294118,INF,hit
Courtney,Camilla,0.7352941176470588,0.0,52.20588235294118,INF,hit
Camilla,Cole,3.90625,7.8125,50.78125,0.5,do look daze pull
Cole,Camilla,3.90625,7.8125,50.78125,0.5,do look daze pull
Jeanie,Cole,0.0,5.859375,41.015625,0.0,give moan watch pull throw
Jeanie,Courtney,0.0,5.859375,41.015625,0.0,give moan watch pull throw
Cole,Courtney,0.0,5.859375,41.015625,0.0,give moan watch pull throw
Cole,Jeanie,0.0,5.859375,41.015625,0.0,give moan watch pull throw
Courtney,Jeanie,0.0,5.859375,41.015625,0.0,give moan watch pull throw
Kate,Lina,3.571428571428571,2.5,45.357142857142854,1.4285714285714286,be make say think have talk
Kate,Courtney,3.571428571428571,2.5,45.357142857142854,1.4285714285714286,be make say think have talk
Lina,Courtney,3.571428571428571,2.5,45.357142857142854,1.4285714285714286,be make say think have talk
Harper,Pines,2.232142857142857,4.464285714285714,54.01785714285714,0.5,be use get be work whisper
Ethan,Jeanie,4.0625,3.125,47.8125,1.3,get talk say tease be make wonder be
Ethan,Addison,4.0625,3.125,47.8125,1.3,get talk say tease be make wonder be
Ethan,Jeanie,4.0625,3.125,47.8125,1.3,get talk say tease be make wonder be
Ethan,Jeanie,4.0625,3.125,47.8125,1.3,get talk say tease be make wonder be
Jeanie,Addison,4.0625,3.125,47.8125,1.3,get talk say tease be make wonder be
Jeanie,Ethan,4.0625,3.125,47.8125,1.3,get talk say tease be make wonder be
Addison,Jeanie,4.0625,3.125,47.8125,1.3,get talk say tease be make wonder be
Addison,Jeanie,4.0625,3.125,47.8125,1.3,get talk say tease be make wonder be
Addison,Ethan,4.0625,3.125,47.8125,1.3,get talk say tease be make wonder be
Jeanie,Ethan,4.0625,3.125,47.8125,1.3,get talk say tease be make wonder be
Jeanie,Ethan,4.0625,3.125,47.8125,1.3,get talk say tease be make wonder be
Lina,Jeanie,0.0,0.0,56.25,INF,see be bury
Lina,Jeanie,0.0,0.0,56.25,INF,see be bury
Lina,Jeanie,0.0,0.0,56.25,INF,see be bury
Jeanie,Camilla,2.380952380952381,0.0,30.952380952380953,INF,say
Jeanie,Addison,2.380952380952381,0.0,30.952380952380953,INF,say
Camilla,Addison,2.380952380952381,0.0,30.952380952380953,INF,say
Melody,Trisha,0.390625,2.34375,50.390625,0.16666666666666666,say have saddle start talk
Melody,Vickie,0.390625,2.34375,50.390625,0.16666666666666666,say have saddle start talk
Trisha,Vickie,0.390625,2.34375,50.390625,0.16666666666666666,say have saddle start talk
Margo,Kate,0.0,0.0,41.17647058823529,INF,parrot remind
Jeanie,Camilla,6.25,0.0,43.75,INF,invite tell
Lina,Jeanie,4.166666666666666,8.333333333333332,54.166666666666664,0.5,notice be look
Vickie,Jeanie,2.5,3.3333333333333335,54.166666666666664,0.75,have notice be try
Courtney,Melody,0.0,4.166666666666666,45.83333333333333,0.0,startle
Addison,Sam,0.0,0.0,50.0,INF,ask
Margo,Kate,3.3333333333333335,0.0,50.0,INF,make miss
Courtney,Kate,0.0,0.0,40.0,INF,shake
Lina,Jeanie,0.0,0.0,42.857142857142854,INF,listen be do hear
Lina,Jeanie,0.0,0.0,42.857142857142854,INF,listen be do hear
Ethan,Pines,0.0,0.0,57.14285714285714,INF,be go prove include survive whisper
Kyle,Ethan,5.357142857142857,6.547619047619048,40.476190476190474,0.8181818181818182,be walk do know
Kyle,Cole,5.357142857142857,6.547619047619048,40.476190476190474,0.8181818181818182,be walk do know
Kyle,Justin,5.357142857142857,6.547619047619048,40.476190476190474,0.8181818181818182,be walk do know
Ethan,Cole,5.357142857142857,6.547619047619048,40.476190476190474,0.8181818181818182,be walk do know
Ethan,Justin,5.357142857142857,6.547619047619048,40.476190476190474,0.8181818181818182,be walk do know
Cole,Justin,5.357142857142857,6.547619047619048,40.476190476190474,0.8181818181818182,be walk do know
Kyle,Harper,0.0,5.555555555555555,38.88888888888889,0.0,be upset
Margo,Kate,0.0,0.0,44.44444444444444,INF,
Kate,Margo,1.1363636363636365,0.0,26.136363636363637,INF,say happen say
Ethan,Kyle,0.0,0.0,42.857142857142854,INF,be walk
Margo,Kate,0.0,1.7857142857142856,55.35714285714286,0.0,want tell have
Jeanie,Ethan,1.3888888888888888,0.6944444444444444,70.13888888888889,2.0,be think have
Kyle,Justin,3.571428571428571,0.0,58.333333333333336,INF,acknowledge have eat draw
Kyle,Justin,3.571428571428571,0.0,58.333333333333336,INF,acknowledge have eat draw
Melody,Camilla,0.0,0.0,55.55555555555556,INF,show
Melody,Courtney,0.0,0.0,55.55555555555556,INF,show
Camilla,Courtney,0.0,0.0,55.55555555555556,INF,show
Lina,Jeanie,0.0,1.0416666666666665,57.291666666666664,0.0,have appear bite
Sam,Jeanie,3.289473684210526,0.0,33.55263157894737,INF,be say look grip
Addison,Lina,1.4705882352941175,0.0,33.82352941176471,INF,be say come
Sam,Courtney,0.8928571428571428,0.0,34.82142857142857,INF,hover look wait hear
Sam,Jeanie,2.5,1.25,46.25,2.0,hang be
Sam,Courtney,5.555555555555555,0.0,61.111111111111114,INF,make look
Courtney,Jeanie,0.0,0.0,50.0,INF,look
Lina,Jeanie,0.0,0.0,40.0,INF,come brush
Kyle,Heath,1.5625,7.03125,41.40625,0.2222222222222222,be be say
Jeanie,Ethan,0.625,3.75,40.625,0.16666666666666666,wait see tease
Ethan,Jeanie,5.357142857142857,0.0,47.023809523809526,INF,be do own say laugh
Harper,Camilla,1.875,10.0,28.125,0.1875,want look
Harper,Jeanie,1.875,10.0,28.125,0.1875,want look
Camilla,Jeanie,1.875,10.0,28.125,0.1875,want look
Lina,Heath,2.604166666666667,1.0416666666666665,46.35416666666667,2.5,be say slide
Heath,Lina,2.604166666666667,1.0416666666666665,46.35416666666667,2.5,be say slide
Ethan,Trisha,0.0,4.807692307692308,25.961538461538463,0.0,be prove remind
Jeanie,Lina,0.0,0.0,40.0,INF,look
Courtney,Sam,1.4705882352941175,4.411764705882353,41.17647058823529,0.3333333333333333,see say walk meet
Hitch,Lina,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,be replace
Hitch,Pam,0.0,5.833333333333333,47.5,0.0,look whisper
Hitch,Pam,0.0,5.833333333333333,47.5,0.0,look whisper
Hitch,Ethan,0.0,5.833333333333333,47.5,0.0,look whisper
Pam,Ethan,0.0,5.833333333333333,47.5,0.0,look whisper
Pam,Ethan,0.0,5.833333333333333,47.5,0.0,look whisper
Lina,Pam,5.681818181818182,0.7575757575757576,48.10606060606061,7.5,wish tell be have make do want change know
Beaver,Lina,0.6578947368421052,1.3157894736842104,61.18421052631579,0.5,get stress say
Beaver,Lina,0.0,2.8846153846153846,66.34615384615384,0.0,pick stare retreat
XO,Harper,0.0,4.166666666666666,37.5,0.0,be
Courtney,Beaver,2.941176470588235,2.2058823529411766,53.67647058823529,1.3333333333333333,have say hear talk
Mud-a-Thon,Courtney,2.083333333333333,0.0,39.58333333333333,INF,welcome say be introduce
Sam,Pines,1.7045454545454544,0.5681818181818182,38.63636363636363,3.0,be use call be
Lina,Courtney,3.75,0.0,56.25,INF,look
Courtney,Beaver,7.8125,0.0,54.6875,INF,know use
Lina,Kyle,0.9259259259259258,0.9259259259259258,38.88888888888889,1.0,be test
Lina,Heath,0.9259259259259258,0.9259259259259258,38.88888888888889,1.0,be test
Lina,Ethan,0.9259259259259258,0.9259259259259258,38.88888888888889,1.0,be test
Kyle,Heath,0.9259259259259258,0.9259259259259258,38.88888888888889,1.0,be test
Kyle,Ethan,0.9259259259259258,0.9259259259259258,38.88888888888889,1.0,be test
Heath,Ethan,0.9259259259259258,0.9259259259259258,38.88888888888889,1.0,be test
Mud-a-Thon,Sam,2.8846153846153846,1.9230769230769231,41.34615384615385,1.5,have tell
Kyle,Pines,1.9230769230769231,0.0,67.3076923076923,INF,be get whisper
Pines,Kyle,1.9230769230769231,0.0,67.3076923076923,INF,be get whisper
Kyle,Lina,3.125,0.0,46.875,INF,like
Harper,Lina,0.6578947368421052,3.289473684210526,38.15789473684211,0.2,be go say bite
Kate,Lina,1.7857142857142856,0.0,48.214285714285715,INF,treat be say
Kate,Lina,0.8928571428571428,4.464285714285714,37.5,0.2,do get fire say
Courtney,Kate,3.125,1.0416666666666665,45.83333333333333,3.0,be stand
Addison,Jeanie,1.25,0.0,48.75,INF,put
Addison,Lina,1.25,0.0,48.75,INF,put
Jeanie,Lina,1.25,0.0,48.75,INF,put
Lina,Ethan,1.1627906976744187,2.616279069767442,47.383720930232556,0.4444444444444444,say be ooze make
Lina,Justin,1.1627906976744187,2.616279069767442,47.383720930232556,0.4444444444444444,say be ooze make
Lina,Kyle,1.1627906976744187,2.616279069767442,47.383720930232556,0.4444444444444444,say be ooze make
Lina,Dirk,1.1627906976744187,2.616279069767442,47.383720930232556,0.4444444444444444,say be ooze make
Lina,Heath,1.1627906976744187,2.616279069767442,47.383720930232556,0.4444444444444444,say be ooze make
Ethan,Justin,1.1627906976744187,2.616279069767442,47.383720930232556,0.4444444444444444,say be ooze make
Ethan,Kyle,1.1627906976744187,2.616279069767442,47.383720930232556,0.4444444444444444,say be ooze make
Ethan,Dirk,1.1627906976744187,2.616279069767442,47.383720930232556,0.4444444444444444,say be ooze make
Ethan,Heath,1.1627906976744187,2.616279069767442,47.383720930232556,0.4444444444444444,say be ooze make
Justin,Kyle,1.1627906976744187,2.616279069767442,47.383720930232556,0.4444444444444444,say be ooze make
Justin,Dirk,1.1627906976744187,2.616279069767442,47.383720930232556,0.4444444444444444,say be ooze make
Justin,Heath,1.1627906976744187,2.616279069767442,47.383720930232556,0.4444444444444444,say be ooze make
Kyle,Dirk,1.1627906976744187,2.616279069767442,47.383720930232556,0.4444444444444444,say be ooze make
Kyle,Heath,1.1627906976744187,2.616279069767442,47.383720930232556,0.4444444444444444,say be ooze make
Dirk,Heath,1.1627906976744187,2.616279069767442,47.383720930232556,0.4444444444444444,say be ooze make
Harper,Jeanie,1.25,1.25,52.5,1.0,fly
Ethan,Kyle,2.430555555555556,0.0,53.125,INF,do look have move be run slip slide
Jeanie,Ethan,6.25,2.083333333333333,47.22222222222222,3.0,be push
Ethan,Jeanie,6.25,2.083333333333333,47.22222222222222,3.0,be push
Ethan,Jeanie,1.25,0.0,38.75,INF,grab pull
Ethan,Jeanie,1.25,0.0,38.75,INF,grab pull
Lina,Jeanie,0.0,0.0,40.0,INF,bite
Melody,Trisha,0.8928571428571428,0.0,56.25,INF,watch try use keep fall
Melody,Camilla,0.8928571428571428,0.0,56.25,INF,watch try use keep fall
Trisha,Camilla,0.8928571428571428,0.0,56.25,INF,watch try use keep fall
Vickie,Jeanie,5.288461538461538,4.807692307692308,59.13461538461539,1.1,be feel retch be watch inhale
Camilla,Trisha,4.545454545454546,1.7045454545454544,52.84090909090909,2.6666666666666665,hand stick put
Ethan,Kyle,0.0,0.0,42.857142857142854,INF,look
Harper,Lina,2.380952380952381,0.0,45.23809523809524,INF,take take take instruct
Ethan,Kyle,0.0,0.5952380952380952,61.30952380952381,0.0,run send click
Jeanie,Lina,3.225806451612903,0.8064516129032258,57.25806451612904,4.0,continue search hand come
Jeanie,Ethan,3.8793103448275863,1.293103448275862,46.55172413793103,3.0,give be be barrel
Jeanie,Kyle,3.8793103448275863,1.293103448275862,46.55172413793103,3.0,give be be barrel
Ethan,Kyle,3.8793103448275863,1.293103448275862,46.55172413793103,3.0,give be be barrel
Lina,Ethan,0.0,0.0,52.17391304347826,INF,continue flail
Jeanie,Ethan,4.6875,1.5625,43.75,3.0,be stare
Courtney,Jeanie,2.083333333333333,0.0,47.91666666666667,INF,decide give forget
Jeanie,Ethan,0.625,0.0,39.375,INF,prepare click grab push
Jeanie,Kyle,0.625,0.0,39.375,INF,prepare click grab push
Ethan,Kyle,0.625,0.0,39.375,INF,prepare click grab push
Courtney,Sam,1.4705882352941175,2.2058823529411766,61.029411764705884,0.6666666666666666,have wait be
Courtney,Sam,4.310344827586207,2.586206896551724,51.724137931034484,1.6666666666666667,be make be have jump break
Kate,Margo,5.921052631578947,0.6578947368421052,46.05263157894737,9.0,be go have say
Kate,Margo,5.288461538461538,1.4423076923076923,43.269230769230774,3.6666666666666665,know get be think say
Kate,Margo,5.288461538461538,1.4423076923076923,43.269230769230774,3.6666666666666665,know get be think say
Kate,Margo,5.288461538461538,1.4423076923076923,43.269230769230774,3.6666666666666665,know get be think say
Kate,Margo,5.288461538461538,1.4423076923076923,43.269230769230774,3.6666666666666665,know get be think say
McDaddy,Beaver,7.142857142857142,6.25,43.75,1.1428571428571428,be know do tell
Courtney,Kate,1.6129032258064515,0.4032258064516129,62.5,4.0,slip hurry look be
Sam,Courtney,0.0,0.0,56.52173913043478,INF,hear move
Courtney,Jeanie,6.25,2.6785714285714284,41.07142857142857,2.3333333333333335,be stand rub
Jeanie,Harper,2.9605263157894735,1.9736842105263157,47.69736842105263,1.5,hate be make be be do think find take
Camilla,Jeanie,1.3888888888888888,1.3888888888888888,19.444444444444446,1.0,interrupt
Camilla,Addison,1.3888888888888888,1.3888888888888888,19.444444444444446,1.0,interrupt
Jeanie,Addison,1.3888888888888888,1.3888888888888888,19.444444444444446,1.0,interrupt
Courtney,Lina,1.3888888888888888,0.4629629629629629,50.0,3.0,be tell be climb
