NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ellie,BIC,0.7575757575757576,1.5151515151515151,55.3030303030303,0.5,lean stare
BIC,Ellie,0.7575757575757576,1.5151515151515151,55.3030303030303,0.5,lean stare
Kevin,Martin,0.4166666666666667,0.0,59.583333333333336,INF,be run pick speak
Kevin,Martin,0.4166666666666667,0.0,59.583333333333336,INF,be run pick speak
Martin,Kevin,3.4482758620689653,1.293103448275862,64.22413793103449,2.6666666666666665,be do squeeze have line
Kevin,Martin,3.515625,1.171875,57.8125,3.0,prefer be paint clutter
Kevin,Martin,3.515625,1.171875,57.8125,3.0,prefer be paint clutter
Johnny,Bridgette,2.2058823529411766,1.4705882352941175,55.14705882352941,1.5,want write say smile
Reece,Ellie,0.625,4.375,45.0,0.14285714285714285,say elbow dodge
Reece,Ellie,0.625,4.375,45.0,0.14285714285714285,say elbow dodge
Reece,Martin,0.625,4.375,45.0,0.14285714285714285,say elbow dodge
Ellie,Martin,0.625,4.375,45.0,0.14285714285714285,say elbow dodge
Ellie,Martin,0.625,4.375,45.0,0.14285714285714285,say elbow dodge
Ellie,Kevin,0.9259259259259258,0.0,50.92592592592593,INF,watch head beat pause
Ellie,Kevin,0.0,0.0,41.66666666666667,INF,call
Lexie,Ellie,0.390625,1.171875,45.3125,0.3333333333333333,pick get start pause
Avery,Lexie,6.61764705882353,5.88235294117647,40.44117647058824,1.125,ask glance light
Avery,Lexie,7.065217391304348,2.1739130434782608,55.97826086956522,3.25,remain engage ask care know
Lexie,Avery,1.1904761904761905,0.0,51.19047619047619,INF,slam knock
Avery,Lexie,1.0416666666666665,2.083333333333333,55.208333333333336,0.5,startle laugh miss
Lexie,Ellie,0.0,0.0,55.55555555555556,INF,hear make
Lexie,Ellie,6.61764705882353,0.0,46.32352941176471,INF,hold grin slide
Lexie,Ellie,0.0,0.0,53.333333333333336,INF,ask step slow look
Lexie,Ellie,0.0,0.0,53.333333333333336,INF,ask step slow look
Ellie,Daddy,4.166666666666666,2.083333333333333,27.083333333333332,2.0,do give
Lexie,Ellie,6.25,1.7857142857142856,41.964285714285715,3.5,laugh roll prove
Lexie,Ellie,6.25,1.7857142857142856,41.964285714285715,3.5,laugh roll prove
Avery,Ellie,0.0,0.0,66.66666666666666,INF,tell meet go
Avery,Ellie,1.5,1.0,49.5,1.5,be sit
Avery,Ellie,1.5,1.0,49.5,1.5,be sit
Avery,Ellie,0.0,0.0,60.0,INF,sip
Avery,Ellie,4.545454545454546,1.1363636363636365,44.31818181818182,4.0,offer take link
Avery,Ellie,4.545454545454546,1.1363636363636365,44.31818181818182,4.0,offer take link
Ellie,Kevin,0.0,1.0869565217391304,64.13043478260869,0.0,try play yell say be run swear
Avery,Ellie,0.0,0.5555555555555556,57.22222222222222,0.0,speak wrap sip be drink have show hang
Avery,Ellie,0.0,0.5555555555555556,57.22222222222222,0.0,speak wrap sip be drink have show hang
Avery,Ellie,0.0,0.5555555555555556,57.22222222222222,0.0,speak wrap sip be drink have show hang
Avery,Ellie,0.0,0.5555555555555556,57.22222222222222,0.0,speak wrap sip be drink have show hang
Avery,Ellie,0.0,0.5555555555555556,57.22222222222222,0.0,speak wrap sip be drink have show hang
Avery,Ellie,4.605263157894736,0.9868421052631579,52.30263157894737,4.666666666666667,scan be notice be
Avery,Ellie,4.605263157894736,0.9868421052631579,52.30263157894737,4.666666666666667,scan be notice be
Avery,Ellie,4.605263157894736,0.9868421052631579,52.30263157894737,4.666666666666667,scan be notice be
Avery,Coke,3.3653846153846154,4.807692307692308,61.057692307692314,0.7,pop sip be
Rhys,Reece,5.555555555555555,0.2777777777777778,47.5,20.0,be display come give be
Avery,Ellie,3.75,3.125,48.125,1.2,be sit chat laugh say
Lexie,Rebecca,1.6666666666666667,0.0,65.0,INF,give drag
Lexie,Rebecca,1.6666666666666667,0.0,65.0,INF,give drag
Daddy,Lexie,3.4090909090909087,1.1363636363636365,31.818181818181817,3.0,be say
