NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kaiser,FBI,2.2435897435897436,1.282051282051282,60.57692307692307,1.75,stand stare twinkle
Kaiser,Natchez Examiner,2.2435897435897436,1.282051282051282,60.57692307692307,1.75,stand stare twinkle
FBI,Natchez Examiner,2.2435897435897436,1.282051282051282,60.57692307692307,1.75,stand stare twinkle
Kaiser,Baton Rouge,0.6756756756756757,0.33783783783783783,55.74324324324324,2.0,be reflect watch round
Kaiser,FBI,1.2755102040816326,3.316326530612245,56.63265306122449,0.38461538461538464,mobilize have be solve save unravel
Kaiser,Concordia Parish,1.2755102040816326,3.316326530612245,56.63265306122449,0.38461538461538464,mobilize have be solve save unravel
Kaiser,Kennedy,1.2755102040816326,3.316326530612245,56.63265306122449,0.38461538461538464,mobilize have be solve save unravel
FBI,Concordia Parish,1.2755102040816326,3.316326530612245,56.63265306122449,0.38461538461538464,mobilize have be solve save unravel
FBI,Kaiser,1.2755102040816326,3.316326530612245,56.63265306122449,0.38461538461538464,mobilize have be solve save unravel
FBI,Kennedy,1.2755102040816326,3.316326530612245,56.63265306122449,0.38461538461538464,mobilize have be solve save unravel
Concordia Parish,Kaiser,1.2755102040816326,3.316326530612245,56.63265306122449,0.38461538461538464,mobilize have be solve save unravel
Concordia Parish,Kennedy,1.2755102040816326,3.316326530612245,56.63265306122449,0.38461538461538464,mobilize have be solve save unravel
Kaiser,Kennedy,1.2755102040816326,3.316326530612245,56.63265306122449,0.38461538461538464,mobilize have be solve save unravel
Double Eagle,Kennedy,5.182926829268292,1.524390243902439,66.46341463414635,3.4,have emerge reveal assassinate suggest
Kaiser,Double Eagles,5.833333333333333,6.666666666666667,60.83333333333333,0.875,have know
Kaiser,Marcello,5.833333333333333,6.666666666666667,60.83333333333333,0.875,have know
Double Eagles,Marcello,5.833333333333333,6.666666666666667,60.83333333333333,0.875,have know
Kaiser,Natchez Examiner,1.25,1.6666666666666667,57.08333333333333,0.75,have authorize be pass
Kaiser,Natchez Examiner,1.25,1.6666666666666667,57.08333333333333,0.75,have authorize be pass
Katrina,Natchez Examiner,2.840909090909091,0.5681818181818182,55.68181818181818,5.0,strike have be operate like
Katrina,Natchez Examiner,2.840909090909091,0.5681818181818182,55.68181818181818,5.0,strike have be operate like
Kaiser,Bureau,2.083333333333333,0.8928571428571428,56.547619047619044,2.3333333333333335,have push deploy have allow desire
Bureau,Kaiser,2.083333333333333,0.8928571428571428,56.547619047619044,2.3333333333333335,have push deploy have allow desire
Bureau,Kaiser,2.083333333333333,0.8928571428571428,56.547619047619044,2.3333333333333335,have push deploy have allow desire
Mafia,Ku Klux Klan,3.3653846153846154,1.4423076923076923,52.88461538461539,2.3333333333333335,be tie
Hoover,FBI,3.260869565217391,5.434782608695652,65.21739130434783,0.6,be haunt
Hoover,FBI,3.260869565217391,5.434782608695652,65.21739130434783,0.6,be haunt
Kaiser,Double Eagle,2.358490566037736,0.9433962264150944,58.9622641509434,2.5,have learn have designate give combat increase resolve
Double Eagle,Kaiser,2.358490566037736,0.9433962264150944,58.9622641509434,2.5,have learn have designate give combat increase resolve
Double Eagle,Concordia Parish,0.43103448275862066,1.7241379310344827,63.36206896551724,0.25,be tie
Double Eagle,Natchez Examiner,0.43103448275862066,1.7241379310344827,63.36206896551724,0.25,be tie
Concordia Parish,Natchez Examiner,0.43103448275862066,1.7241379310344827,63.36206896551724,0.25,be tie
Kaiser,Glenn Morehouse,5.092592592592593,1.6203703703703702,67.36111111111111,3.142857142857143,have show want wash name have be murder become open name
Kaiser,Glenn Morehouse,5.092592592592593,1.6203703703703702,67.36111111111111,3.142857142857143,have show want wash name have be murder become open name
Kaiser,FBI,5.092592592592593,1.6203703703703702,67.36111111111111,3.142857142857143,have show want wash name have be murder become open name
Kaiser,Glenn Morehouse,5.092592592592593,1.6203703703703702,67.36111111111111,3.142857142857143,have show want wash name have be murder become open name
Kaiser,Henry,5.092592592592593,1.6203703703703702,67.36111111111111,3.142857142857143,have show want wash name have be murder become open name
Glenn Morehouse,FBI,5.092592592592593,1.6203703703703702,67.36111111111111,3.142857142857143,have show want wash name have be murder become open name
Glenn Morehouse,Henry,5.092592592592593,1.6203703703703702,67.36111111111111,3.142857142857143,have show want wash name have be murder become open name
Glenn Morehouse,FBI,5.092592592592593,1.6203703703703702,67.36111111111111,3.142857142857143,have show want wash name have be murder become open name
Glenn Morehouse,Henry,5.092592592592593,1.6203703703703702,67.36111111111111,3.142857142857143,have show want wash name have be murder become open name
FBI,Glenn Morehouse,5.092592592592593,1.6203703703703702,67.36111111111111,3.142857142857143,have show want wash name have be murder become open name
FBI,Henry,5.092592592592593,1.6203703703703702,67.36111111111111,3.142857142857143,have show want wash name have be murder become open name
Glenn Morehouse,Henry,5.092592592592593,1.6203703703703702,67.36111111111111,3.142857142857143,have show want wash name have be murder become open name
Henry,Concordia Parish,3.0172413793103448,5.172413793103448,71.12068965517241,0.5833333333333334,have perish lay
Henry,Concordia Parish,3.0172413793103448,5.172413793103448,71.12068965517241,0.5833333333333334,have perish lay
Henry,Kaiser,2.272727272727273,0.5681818181818182,60.79545454545454,4.0,be work hope breach
Henry,Natchez Examiner,2.272727272727273,0.5681818181818182,60.79545454545454,4.0,be work hope breach
Kaiser,Natchez Examiner,2.272727272727273,0.5681818181818182,60.79545454545454,4.0,be work hope breach
Kaiser,Henry,3.048780487804878,1.524390243902439,51.52439024390244,2.0,have learn have give contain
Kaiser,Double Eagle,3.048780487804878,1.524390243902439,51.52439024390244,2.0,have learn have give contain
Kaiser,Caitlin,3.048780487804878,1.524390243902439,51.52439024390244,2.0,have learn have give contain
Henry,Double Eagle,3.048780487804878,1.524390243902439,51.52439024390244,2.0,have learn have give contain
Henry,Caitlin,3.048780487804878,1.524390243902439,51.52439024390244,2.0,have learn have give contain
Double Eagle,Caitlin,3.048780487804878,1.524390243902439,51.52439024390244,2.0,have learn have give contain
Kaiser,Caitlin,4.0,2.0,54.0,2.0,have try persuade allow have refuse
Kaiser,Caitlin,4.0,2.0,54.0,2.0,have try persuade allow have refuse
Kaiser,Jordan,3.75,0.5,53.75,7.5,go have tell speak be be believe allow
Kaiser,Jordan,3.75,0.5,53.75,7.5,go have tell speak be be believe allow
Jordan,Kaiser,3.75,0.5,53.75,7.5,go have tell speak be be believe allow
Kaiser,Henry,2.631578947368421,0.6578947368421052,65.13157894736842,4.0,make subpoena
Kaiser,Henry,2.631578947368421,0.6578947368421052,65.13157894736842,4.0,make subpoena
Kaiser,Henry,4.032258064516129,0.4032258064516129,63.306451612903224,10.0,know have visit have hear have
Henry,Kaiser,4.032258064516129,0.4032258064516129,63.306451612903224,10.0,know have visit have hear have
Henry,Kaiser,4.032258064516129,0.4032258064516129,63.306451612903224,10.0,know have visit have hear have
Henry,Jimmy Revels,3.4090909090909087,3.0303030303030303,54.166666666666664,1.125,accord have be
Henry,Luther Davis,3.4090909090909087,3.0303030303030303,54.166666666666664,1.125,accord have be
Henry,Ku Klux Klan,3.4090909090909087,3.0303030303030303,54.166666666666664,1.125,accord have be
Jimmy Revels,Luther Davis,3.4090909090909087,3.0303030303030303,54.166666666666664,1.125,accord have be
Jimmy Revels,Ku Klux Klan,3.4090909090909087,3.0303030303030303,54.166666666666664,1.125,accord have be
Luther Davis,Ku Klux Klan,3.4090909090909087,3.0303030303030303,54.166666666666664,1.125,accord have be
Glenn Morehouse,Double Eagles,6.597222222222222,1.7361111111111112,58.333333333333336,3.8,found have tell have be kidnap lure be assassinate
