NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Stan,Jack Kirby,1.25,1.25,27.500000000000004,1.0,
Santo Domingo,Oscar,2.941176470588235,2.0220588235294117,46.50735294117647,1.4545454545454546,love call have become say hear be invite
Kennedy,Trujillo,0.0,1.0416666666666665,48.95833333333333,0.0,be green-light order deliver
Kennedy,CIA,0.0,1.0416666666666665,48.95833333333333,0.0,be green-light order deliver
Trujillo,CIA,0.0,1.0416666666666665,48.95833333333333,0.0,be green-light order deliver
Kennedy,Trujillo,2.054794520547945,1.7123287671232876,37.32876712328767,1.2,fail tell be know kill suffer make attach
Kennedy,Trujillo,2.054794520547945,1.7123287671232876,37.32876712328767,1.2,fail tell be know kill suffer make attach
Cabral,Abelard,1.7523364485981308,2.9205607476635516,50.467289719626166,0.6,be be go be
Baní,Nena Inca,0.0,2.7027027027027026,45.94594594594595,0.0,dig be stand call pass ere
Maritza,Olga,0.0,0.0,0.0,INF,
Maritza,Lola,2.083333333333333,0.0,31.25,INF,be
Olga,Abelard,3.4722222222222223,0.0,63.19444444444444,INF,have seem be name
Oscar,Olga,3.125,0.3472222222222222,43.75,9.0,be quote smell be take call
Oscar,Olga,3.125,0.3472222222222222,43.75,9.0,be quote smell be take call
Oscar,Mrs. Peabody,3.125,0.3472222222222222,43.75,9.0,be quote smell be take call
Olga,Mrs. Peabody,3.125,0.3472222222222222,43.75,9.0,be quote smell be take call
Olga,Mrs. Peabody,3.125,0.3472222222222222,43.75,9.0,be quote smell be take call
Mrs. Peabody,Oscar,0.3472222222222222,1.7361111111111112,47.91666666666667,0.2,like be let throw wrestle show
Mrs. Peabody,Oscar,0.3472222222222222,1.7361111111111112,47.91666666666667,0.2,like be let throw wrestle show
Mrs. Peabody,Oscar,0.3472222222222222,1.7361111111111112,47.91666666666667,0.2,like be let throw wrestle show
Oscar,Mrs. Peabody,0.3472222222222222,1.7361111111111112,47.91666666666667,0.2,like be let throw wrestle show
Oscar,Mrs. Peabody,0.3472222222222222,1.7361111111111112,47.91666666666667,0.2,like be let throw wrestle show
Oscar,Mrs. Peabody,0.3472222222222222,1.7361111111111112,47.91666666666667,0.2,like be let throw wrestle show
Oscar,Mrs. Peabody,0.3472222222222222,1.7361111111111112,47.91666666666667,0.2,like be let throw wrestle show
Oscar,Mrs. Peabody,0.3472222222222222,1.7361111111111112,47.91666666666667,0.2,like be let throw wrestle show
Mrs. Peabody,Oscar,0.3472222222222222,1.7361111111111112,47.91666666666667,0.2,like be let throw wrestle show
Mrs. Peabody,Oscar,0.3472222222222222,1.7361111111111112,47.91666666666667,0.2,like be let throw wrestle show
Mrs. Peabody,Oscar,0.3472222222222222,1.7361111111111112,47.91666666666667,0.2,like be let throw wrestle show
Mrs. Peabody,Oscar,0.3472222222222222,1.7361111111111112,47.91666666666667,0.2,like be let throw wrestle show
Oscar,Mrs. Peabody,0.3472222222222222,1.7361111111111112,47.91666666666667,0.2,like be let throw wrestle show
Oscar,Mrs. Peabody,0.3472222222222222,1.7361111111111112,47.91666666666667,0.2,like be let throw wrestle show
Oscar,Mrs. Peabody,0.3472222222222222,1.7361111111111112,47.91666666666667,0.2,like be let throw wrestle show
Mrs. Peabody,Oscar,0.3472222222222222,1.7361111111111112,47.91666666666667,0.2,like be let throw wrestle show
Mrs. Peabody,Oscar,0.3472222222222222,1.7361111111111112,47.91666666666667,0.2,like be let throw wrestle show
Mrs. Peabody,Oscar,0.3472222222222222,1.7361111111111112,47.91666666666667,0.2,like be let throw wrestle show
Maritza,Olga,3.431372549019608,3.1862745098039214,52.20588235294118,1.0769230769230769,be amount stand kiss be hide
Maritza,Oscar,1.0416666666666665,0.0,65.625,INF,corner lay be
Oscar,Maritza,1.0416666666666665,0.0,65.625,INF,corner lay be
Oscar,Maritza,6.597222222222222,0.6944444444444444,45.48611111111111,9.5,hold talk remind have agree share be have
Oscar,Maritza,6.597222222222222,0.6944444444444444,45.48611111111111,9.5,hold talk remind have agree share be have
Oscar,Maritza,6.597222222222222,0.6944444444444444,45.48611111111111,9.5,hold talk remind have agree share be have
Oscar,Maritza,6.597222222222222,0.6944444444444444,45.48611111111111,9.5,hold talk remind have agree share be have
Oscar,Elizabeth,7.291666666666667,2.083333333333333,48.95833333333333,3.5,whimper explode
Mami,Oscar,0.0,0.0,50.0,INF,stop cry stop
Mami,Oscar,0.0,0.0,28.57142857142857,INF,throw
Oscar,Olga,3.125,1.875,60.0,1.6666666666666667,have have stomp
Oscar,Olga,3.125,1.875,60.0,1.6666666666666667,have have stomp
Olga,Oscar,3.125,1.875,60.0,1.6666666666666667,have have stomp
Olga,Oscar,3.125,1.875,60.0,1.6666666666666667,have have stomp
Maritza,Olga,4.166666666666666,5.952380952380952,47.023809523809526,0.7,be be smell do
Maritza,Olga,4.166666666666666,5.952380952380952,47.023809523809526,0.7,be be smell do
Olga,Maritza,4.166666666666666,5.952380952380952,47.023809523809526,0.7,be be smell do
Olga,Maritza,4.166666666666666,5.952380952380952,47.023809523809526,0.7,be be smell do
Maritza,Olga,0.0,5.681818181818182,48.86363636363637,0.0,be allow be
Olga,Maritza,2.1739130434782608,0.5434782608695652,45.108695652173914,4.0,break follow have cry
Maritza,Olga,2.1739130434782608,0.5434782608695652,45.108695652173914,4.0,break follow have cry
Olga,Oscar,3.8306451612903225,3.4274193548387095,52.41935483870967,1.1176470588235294,have turn resist feel see lope stare stop wonder have contribute
Olga,Oscar,3.8306451612903225,3.4274193548387095,52.41935483870967,1.1176470588235294,have turn resist feel see lope stare stop wonder have contribute
Olga,Oscar,3.8306451612903225,3.4274193548387095,52.41935483870967,1.1176470588235294,have turn resist feel see lope stare stop wonder have contribute
Oscar,Olga,3.8306451612903225,3.4274193548387095,52.41935483870967,1.1176470588235294,have turn resist feel see lope stare stop wonder have contribute
Oscar,Olga,3.8306451612903225,3.4274193548387095,52.41935483870967,1.1176470588235294,have turn resist feel see lope stare stop wonder have contribute
Oscar,Olga,3.8306451612903225,3.4274193548387095,52.41935483870967,1.1176470588235294,have turn resist feel see lope stare stop wonder have contribute
Oscar,Olga,3.8306451612903225,3.4274193548387095,52.41935483870967,1.1176470588235294,have turn resist feel see lope stare stop wonder have contribute
Olga,Oscar,3.8306451612903225,3.4274193548387095,52.41935483870967,1.1176470588235294,have turn resist feel see lope stare stop wonder have contribute
Oscar,Olga,3.8306451612903225,3.4274193548387095,52.41935483870967,1.1176470588235294,have turn resist feel see lope stare stop wonder have contribute
Olga,Oscar,3.125,0.4464285714285714,46.42857142857143,7.0,break remember have feel start cry have be move
Olga,Oscar,3.125,0.4464285714285714,46.42857142857143,7.0,break remember have feel start cry have be move
Oscar,Olga,3.125,0.4464285714285714,46.42857142857143,7.0,break remember have feel start cry have be move
Olga,Oscar,3.125,0.4464285714285714,46.42857142857143,7.0,break remember have feel start cry have be move
Maritza,Oscar,3.125,9.375,29.166666666666668,0.3333333333333333,have hurt be dump
Oscar,Olga,2.430555555555556,0.0,55.90277777777778,INF,feed arrive stop discover hold
Oscar,Maritza,2.430555555555556,0.0,55.90277777777778,INF,feed arrive stop discover hold
Oscar,Nelson Pardo,2.430555555555556,0.0,55.90277777777778,INF,feed arrive stop discover hold
Olga,Oscar,2.430555555555556,0.0,55.90277777777778,INF,feed arrive stop discover hold
Olga,Oscar,2.430555555555556,0.0,55.90277777777778,INF,feed arrive stop discover hold
Olga,Maritza,2.430555555555556,0.0,55.90277777777778,INF,feed arrive stop discover hold
Olga,Nelson Pardo,2.430555555555556,0.0,55.90277777777778,INF,feed arrive stop discover hold
Oscar,Maritza,2.430555555555556,0.0,55.90277777777778,INF,feed arrive stop discover hold
Oscar,Nelson Pardo,2.430555555555556,0.0,55.90277777777778,INF,feed arrive stop discover hold
Oscar,Maritza,2.430555555555556,0.0,55.90277777777778,INF,feed arrive stop discover hold
Oscar,Nelson Pardo,2.430555555555556,0.0,55.90277777777778,INF,feed arrive stop discover hold
Maritza,Nelson Pardo,2.430555555555556,0.0,55.90277777777778,INF,feed arrive stop discover hold
Nelson Pardo,Marines,0.0,2.1739130434782608,63.04347826086957,0.0,become join lose
Maritza,Nelson Pardo,0.0,0.0,44.0,INF,get marry say grin turn look
Maritza,Nelson Pardo,0.0,0.0,44.0,INF,get marry say grin turn look
Oscar,Lola,2.663934426229508,3.483606557377049,51.229508196721305,0.7647058823529411,have be hurt speak sit feel scare know be cry walk ask be have shake
Oscar,Lola,2.663934426229508,3.483606557377049,51.229508196721305,0.7647058823529411,have be hurt speak sit feel scare know be cry walk ask be have shake
Oscar,Lola,2.663934426229508,3.483606557377049,51.229508196721305,0.7647058823529411,have be hurt speak sit feel scare know be cry walk ask be have shake
Oscar,Lola,2.663934426229508,3.483606557377049,51.229508196721305,0.7647058823529411,have be hurt speak sit feel scare know be cry walk ask be have shake
Oscar,Lola,2.663934426229508,3.483606557377049,51.229508196721305,0.7647058823529411,have be hurt speak sit feel scare know be cry walk ask be have shake
Oscar,Lola,2.663934426229508,3.483606557377049,51.229508196721305,0.7647058823529411,have be hurt speak sit feel scare know be cry walk ask be have shake
Oscar,Lola,2.663934426229508,3.483606557377049,51.229508196721305,0.7647058823529411,have be hurt speak sit feel scare know be cry walk ask be have shake
Lola,Oscar,2.663934426229508,3.483606557377049,51.229508196721305,0.7647058823529411,have be hurt speak sit feel scare know be cry walk ask be have shake
Lola,Oscar,2.663934426229508,3.483606557377049,51.229508196721305,0.7647058823529411,have be hurt speak sit feel scare know be cry walk ask be have shake
Lola,Oscar,2.663934426229508,3.483606557377049,51.229508196721305,0.7647058823529411,have be hurt speak sit feel scare know be cry walk ask be have shake
Oscar,Maritza,0.0,0.0,35.714285714285715,INF,seem dump
Maritza,Oscar,0.0,0.0,35.714285714285715,INF,seem dump
Olga,Oscar,1.2987012987012987,1.2987012987012987,48.05194805194805,1.0,have call say look be talk be trample have survive have put be masturbate
Oscar,Olga,1.2987012987012987,1.2987012987012987,48.05194805194805,1.0,have call say look be talk be trample have survive have put be masturbate
Maritza,Paterson,2.232142857142857,1.3392857142857142,46.42857142857143,1.6666666666666667,say blow
Oscar,Maritza,2.7439024390243905,1.0670731707317074,54.72560975609756,2.5714285714285716,stay see have hear call make forget date
