NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Father,Astraia,0.625,3.75,50.625,0.16666666666666666,wear ruffle put
Father,Aunt Telomache,0.625,3.75,50.625,0.16666666666666666,wear ruffle put
Father,Aunt Telomache,0.625,3.75,50.625,0.16666666666666666,wear ruffle put
Father,Aunt Telomache,0.625,3.75,50.625,0.16666666666666666,wear ruffle put
Astraia,Aunt Telomache,0.625,3.75,50.625,0.16666666666666666,wear ruffle put
Astraia,Aunt Telomache,0.625,3.75,50.625,0.16666666666666666,wear ruffle put
Astraia,Aunt Telomache,0.625,3.75,50.625,0.16666666666666666,wear ruffle put
Astraia,Adamastos,2.364864864864865,1.0135135135135136,58.78378378378378,2.3333333333333335,make lean ask linger smile laugh
Father,Aunt Telomache,3.77906976744186,3.1976744186046515,51.162790697674424,1.1818181818181819,be have strike be have pick be live smile think smile be
Father,Aunt Telomache,3.77906976744186,3.1976744186046515,51.162790697674424,1.1818181818181819,be have strike be have pick be live smile think smile be
Father,Aunt Telomache,3.77906976744186,3.1976744186046515,51.162790697674424,1.1818181818181819,be have strike be have pick be live smile think smile be
Father,Aunt Telomache,3.77906976744186,3.1976744186046515,51.162790697674424,1.1818181818181819,be have strike be have pick be live smile think smile be
Father,Aunt Telomache,3.77906976744186,3.1976744186046515,51.162790697674424,1.1818181818181819,be have strike be have pick be live smile think smile be
Aunt Telomache,Penelope,0.641025641025641,2.2435897435897436,50.96153846153846,0.2857142857142857,remember be drag eat drink fix
Aunt Telomache,Father,0.641025641025641,2.2435897435897436,50.96153846153846,0.2857142857142857,remember be drag eat drink fix
Aunt Telomache,Penelope,0.641025641025641,2.2435897435897436,50.96153846153846,0.2857142857142857,remember be drag eat drink fix
Penelope,Father,0.641025641025641,2.2435897435897436,50.96153846153846,0.2857142857142857,remember be drag eat drink fix
Father,Penelope,0.641025641025641,2.2435897435897436,50.96153846153846,0.2857142857142857,remember be drag eat drink fix
Astraia,Father,4.166666666666666,8.333333333333332,34.166666666666664,0.5,have coddle protect
Astraia,Aunt Telomache,4.166666666666666,8.333333333333332,34.166666666666664,0.5,have coddle protect
Astraia,Aunt Telomache,4.166666666666666,8.333333333333332,34.166666666666664,0.5,have coddle protect
Father,Aunt Telomache,4.166666666666666,8.333333333333332,34.166666666666664,0.5,have coddle protect
Father,Aunt Telomache,4.166666666666666,8.333333333333332,34.166666666666664,0.5,have coddle protect
Penelope,Persephone,1.5151515151515151,0.946969696969697,64.20454545454545,1.6,remember help escape run catch act sit tell have study fall admit be bore
Thisbe,Aunt Telomache,2.8846153846153846,1.9230769230769231,25.961538461538463,1.5,be murmur
Aunt Telomache,Father,8.75,1.25,55.00000000000001,7.0,do know know be
Aunt Telomache,Father,8.75,1.25,55.00000000000001,7.0,do know know be
Aunt Telomache,Lucretia,7.211538461538461,3.3653846153846154,47.11538461538461,2.142857142857143,love have hint comfort be
Aunt Telomache,Father,3.9473684210526314,0.0,53.94736842105263,INF,tangle have teach
Hermes,Claudius,3.125,3.125,40.17857142857143,1.0,say appear teach reveal have discover
Hermes,Claudius,3.125,3.125,40.17857142857143,1.0,say appear teach reveal have discover
Hermes,Claudius,7.261538461538461,4.276923076923078,50.0,1.6978417266187047,say grant command
Father,Mother,1.7241379310344827,2.586206896551724,57.758620689655174,0.6666666666666666,see be be join
Father,Astraia,7.5,3.75,53.75,2.0,love have tell
Father,Astraia,3.8461538461538463,2.644230769230769,53.125,1.4545454545454546,be tell receive swear destroy undo
Father,Magister Magnum,3.8461538461538463,2.644230769230769,53.125,1.4545454545454546,be tell receive swear destroy undo
Astraia,Magister Magnum,3.8461538461538463,2.644230769230769,53.125,1.4545454545454546,be tell receive swear destroy undo
Aunt Telomache,Astraia,2.314814814814815,1.8518518518518516,55.092592592592595,1.25,feel cleanse wait
Father,Aunt Telomache,2.5510204081632653,0.5102040816326531,60.204081632653065,5.0,have install have be wash shiver dump chant
Father,Astraia,2.5510204081632653,0.5102040816326531,60.204081632653065,5.0,have install have be wash shiver dump chant
Aunt Telomache,Astraia,2.5510204081632653,0.5102040816326531,60.204081632653065,5.0,have install have be wash shiver dump chant
Astraia,Aunt Telomache,1.7857142857142856,0.0,60.11904761904761,INF,dart check be forgive
Father,Astraia,1.6025641025641024,0.641025641025641,51.60256410256411,2.5,spark flicker wrinkle squeeze shut pray
Father,Aunt Telomache,1.6025641025641024,0.641025641025641,51.60256410256411,2.5,spark flicker wrinkle squeeze shut pray
Father,Aunt Telomache,1.6025641025641024,0.641025641025641,51.60256410256411,2.5,spark flicker wrinkle squeeze shut pray
Astraia,Aunt Telomache,1.6025641025641024,0.641025641025641,51.60256410256411,2.5,spark flicker wrinkle squeeze shut pray
Astraia,Aunt Telomache,1.6025641025641024,0.641025641025641,51.60256410256411,2.5,spark flicker wrinkle squeeze shut pray
Hermes,Resurgandi,0.0,0.0,35.714285714285715,INF,pray
Astraia,Aunt Telomache,3.515625,2.734375,59.375,1.2857142857142858,flinch feel have shout glance be close
Father,Edwin,3.85,4.672727272727273,57.38636363636363,0.8239299610894941,swear make be find try claw have look go
Father,Edwin,3.85,4.672727272727273,57.38636363636363,0.8239299610894941,swear make be find try claw have look go
Father,Edwin,3.85,4.672727272727273,57.38636363636363,0.8239299610894941,swear make be find try claw have look go
Resurgandi,Father,7.5,1.0714285714285714,42.857142857142854,7.0,know have be try destroy know miss
Elspeth,Astraia,2.7777777777777777,2.314814814814815,50.46296296296296,1.2,giggle whisper clap hum nod purse
Elspeth,Aunt Telomache,2.7777777777777777,2.314814814814815,50.46296296296296,1.2,giggle whisper clap hum nod purse
