NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bo,Salinas,0.0,0.35714285714285715,65.35714285714286,0.0,do be think be talk
Bo,Salinas,0.0,0.35714285714285715,65.35714285714286,0.0,do be think be talk
Bo,Salinas,0.0,0.35714285714285715,65.35714285714286,0.0,do be think be talk
Bo,Salinas,0.0,0.35714285714285715,65.35714285714286,0.0,do be think be talk
Bo,Salinas,0.0,0.35714285714285715,65.35714285714286,0.0,do be think be talk
Bo,Salinas,0.0,0.35714285714285715,65.35714285714286,0.0,do be think be talk
Salinas,Bo,3.571428571428571,0.7142857142857143,52.85714285714286,5.0,pat bring tell do
Salinas,Bo,3.571428571428571,0.7142857142857143,52.85714285714286,5.0,pat bring tell do
Salinas,Bo,3.571428571428571,0.7142857142857143,52.85714285714286,5.0,pat bring tell do
Céline Benoit,Gabrielle Fonteneau,2.586206896551724,0.21551724137931033,57.543103448275865,12.0,be have grow have show have persuade buy
Céline Benoit,Gabrielle Fonteneau,2.586206896551724,0.21551724137931033,57.543103448275865,12.0,be have grow have show have persuade buy
Céline Benoit,Gabrielle Fonteneau,2.586206896551724,0.21551724137931033,57.543103448275865,12.0,be have grow have show have persuade buy
Bo,Salinas,1.0775862068965518,0.21551724137931033,50.43103448275862,5.0,have be sit eat vend wait happen walk call
Bo,Gabrielle Fonteneau,1.0775862068965518,0.21551724137931033,50.43103448275862,5.0,have be sit eat vend wait happen walk call
Salinas,Gabrielle Fonteneau,1.0775862068965518,0.21551724137931033,50.43103448275862,5.0,have be sit eat vend wait happen walk call
Bo,Salinas,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,come say
Gabrielle Fonteneau,Céline Benoit,2.34375,6.25,47.65625,0.375,have believe have have make promise share
Bo,Salinas,2.1551724137931036,0.43103448275862066,59.48275862068966,5.0,be pull realize have notify have be find
Bo,Salinas,3.125,0.0,46.875,INF,get find
Mr. Fonteneau,Creole,0.0,1.7361111111111112,53.81944444444444,0.0,fry try draw ask be
Mr. Fonteneau,Creole,0.0,1.7361111111111112,53.81944444444444,0.0,fry try draw ask be
Creole,Mr. Fonteneau,0.0,1.7361111111111112,53.81944444444444,0.0,fry try draw ask be
Mr. Fonteneau,Mrs. Fonteneau,0.8620689655172413,0.43103448275862066,60.775862068965516,2.0,snap put be hold
Michel,Dany,0.625,3.75,50.625,0.16666666666666666,share
Jesus,Dany,3.125,0.0,26.875,INF,know do be say
Nadine,Josette,5.0,0.0,55.00000000000001,INF,be wind be begin
Nadine,Josette,4.72972972972973,1.3513513513513513,45.27027027027027,3.5,smile make feel turn bar
Nadine,Josette,4.72972972972973,1.3513513513513513,45.27027027027027,3.5,smile make feel turn bar
Ms. Hinds,Josette,1.9230769230769231,1.9230769230769231,50.0,1.0,be be say
Nadine,Josette,2.7027027027027026,1.6891891891891893,52.36486486486487,1.6,work see wake bewilder discover mean be talk
Josette,Nadine,0.6944444444444444,0.6944444444444444,54.166666666666664,1.0,give come take
Nadine,Josette,0.6944444444444444,0.6944444444444444,54.166666666666664,1.0,give come take
Josette,Creole,0.78125,0.5208333333333333,65.36458333333334,1.5,be have come speak like throw flaunt
Josette,Creole,0.78125,0.5208333333333333,65.36458333333334,1.5,be have come speak like throw flaunt
