NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jade,Tara,0.0,0.0,45.83333333333333,INF,come accord accelerate meet
Jade,Tara,0.0,0.0,45.83333333333333,INF,come accord accelerate meet
Tara,Krakatoa,0.0,0.0,56.25,INF,tell see be
Tara,Krakatoa,0.0,0.0,56.25,INF,tell see be
Tara,Krakatoa,4.166666666666666,4.166666666666666,50.92592592592593,1.0,be surprise see be walk
Tara,Krakatoa,4.166666666666666,4.166666666666666,50.92592592592593,1.0,be surprise see be walk
Tara,Jade,1.644736842105263,0.9868421052631579,50.0,1.6666666666666667,scream appear collapse be ease be be cry
Tara,Jade,1.644736842105263,0.9868421052631579,50.0,1.6666666666666667,scream appear collapse be ease be be cry
Tara,Jade,1.644736842105263,0.9868421052631579,50.0,1.6666666666666667,scream appear collapse be ease be be cry
Tara,Jade,1.644736842105263,0.9868421052631579,50.0,1.6666666666666667,scream appear collapse be ease be be cry
Jade,Tara,1.644736842105263,0.9868421052631579,50.0,1.6666666666666667,scream appear collapse be ease be be cry
Tara,Jade,1.644736842105263,0.9868421052631579,50.0,1.6666666666666667,scream appear collapse be ease be be cry
Tara,Jade,0.0,0.0,57.14285714285714,INF,giggle go
Millie,Samantha,3.0,1.0,56.00000000000001,3.0,have live wear call
Millie,Agnes,3.90625,5.078125,44.140625,0.7692307692307693,spend talk respond nod shake take
Agnes,Millie,3.90625,5.078125,44.140625,0.7692307692307693,spend talk respond nod shake take
Millie,Samantha,1.6304347826086956,0.5434782608695652,50.0,3.0,want gather hold be
Millie,Samantha,1.6304347826086956,0.5434782608695652,50.0,3.0,want gather hold be
Millie,Samantha,1.6304347826086956,0.5434782608695652,50.0,3.0,want gather hold be
Millie,Samantha,1.6304347826086956,0.5434782608695652,50.0,3.0,want gather hold be
Seeana,Millie,2.272727272727273,1.1363636363636365,14.772727272727273,2.0,be say
Seeana,Millie,0.5,2.0,61.5,0.25,be shave straighten spike dye
Seeana,Sam,4.166666666666666,0.0,45.83333333333333,INF,say come
Seeana,Sam,6.25,4.464285714285714,46.42857142857143,1.4,shake
Millie,Seeana,4.545454545454546,1.1363636363636365,39.77272727272727,4.0,twitch leave
Millie,Seeana,4.545454545454546,1.1363636363636365,39.77272727272727,4.0,twitch leave
Sam,Millie,0.0,0.0,33.33333333333333,INF,seem say
Millie,Seeana,2.380952380952381,0.5952380952380952,54.166666666666664,4.0,sound avoid have be say stick
Seeana,Millie,2.380952380952381,0.5952380952380952,54.166666666666664,4.0,sound avoid have be say stick
Millie,Samantha,4.62962962962963,1.3888888888888888,60.64814814814815,3.3333333333333335,have ask come have
Millie,Samantha,4.62962962962963,1.3888888888888888,60.64814814814815,3.3333333333333335,have ask come have
Samantha,Davy,0.0,3.4090909090909087,46.590909090909086,0.0,live be visit
Samantha,Millie,0.0,3.4090909090909087,46.590909090909086,0.0,live be visit
Samantha,Millie,0.0,3.4090909090909087,46.590909090909086,0.0,live be visit
Davy,Millie,0.0,3.4090909090909087,46.590909090909086,0.0,live be visit
Davy,Millie,0.0,3.4090909090909087,46.590909090909086,0.0,live be visit
Davy,Samantha,0.3205128205128205,0.641025641025641,60.57692307692307,0.5,be keep suspect be convince be report
Millie,Davy,2.6785714285714284,2.6785714285714284,51.78571428571429,1.0,think follow
Millie,Davy,2.6785714285714284,2.6785714285714284,51.78571428571429,1.0,think follow
Davy,Millie,2.6785714285714284,2.6785714285714284,51.78571428571429,1.0,think follow
Millie,Davy,2.6785714285714284,2.6785714285714284,51.78571428571429,1.0,think follow
Millie,Davy,0.0,0.0,38.46153846153847,INF,tell grab
Samantha,Millie,3.7037037037037033,2.314814814814815,42.129629629629626,1.6,be return say tell stay
Samantha,Millie,3.7037037037037033,2.314814814814815,42.129629629629626,1.6,be return say tell stay
Samantha,Millie,3.7037037037037033,2.314814814814815,42.129629629629626,1.6,be return say tell stay
Samantha,Millie,5.0,2.5,32.5,2.0,look search
Samantha,Millie,0.0,0.0,42.857142857142854,INF,cluck gesture
Millie,Samantha,3.6764705882352944,4.411764705882353,33.088235294117645,0.8333333333333334,whisper give
Millie,Seeana,3.6764705882352944,4.411764705882353,33.088235294117645,0.8333333333333334,whisper give
Samantha,Seeana,3.6764705882352944,4.411764705882353,33.088235294117645,0.8333333333333334,whisper give
Cory,Hannum,3.6290322580645165,2.0161290322580645,55.64516129032258,1.8,have be say have be try get have be
Cory,Hannum,3.6290322580645165,2.0161290322580645,55.64516129032258,1.8,have be say have be try get have be
Cory,Hannum,3.6290322580645165,2.0161290322580645,55.64516129032258,1.8,have be say have be try get have be
Cory,Hannum,3.6290322580645165,2.0161290322580645,55.64516129032258,1.8,have be say have be try get have be
Cory,Hannum,0.0,0.0,66.66666666666666,INF,look
Hannum,Cory,3.125,1.25,60.62499999999999,2.5,see
Hannum,Mendez,0.0,5.681818181818182,39.77272727272727,0.0,say be
Mendez,Cory,1.5625,1.5625,46.875,1.0,say hate say look
Hannum,Mendez,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,narrow go know be
Hannum,Cory,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,narrow go know be
Mendez,Cory,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,narrow go know be
Cory,Hannum,5.681818181818182,0.0,57.95454545454546,INF,do know be be do care
Hannum,Cory,0.0,3.6764705882352944,37.5,0.0,say tell be
Hannum,Cory,2.840909090909091,0.0,53.97727272727273,INF,work come say add wait retreat
Hannum,Cory,2.840909090909091,0.0,53.97727272727273,INF,work come say add wait retreat
Hannum,Cory,0.0,0.0,50.0,INF,shake keep go
Cory,Hannum,0.0,0.0,52.94117647058824,INF,show take
Joe,Stanford,0.0,0.0,60.0,INF,be
Cory,Stanford,1.3888888888888888,0.0,70.83333333333334,INF,tell be get
Cory,Stanford,1.3888888888888888,0.0,70.83333333333334,INF,tell be get
Cory,Stanford,0.9868421052631579,0.6578947368421052,66.77631578947368,1.5,connect use call
Cory,Stanford,0.9868421052631579,0.6578947368421052,66.77631578947368,1.5,connect use call
Cory,Stanford,3.8793103448275863,0.8620689655172413,64.22413793103449,4.5,set send receive
