NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Molly,Audio Transcription,1.1904761904761905,0.5952380952380952,48.214285714285715,2.0,record do want come see be wonder be
Nancy,Ridgedale University,2.9166666666666665,1.0416666666666665,54.37499999999999,2.8,have be be tire commute live be
Nancy,Ridgedale University,2.9166666666666665,1.0416666666666665,54.37499999999999,2.8,have be be tire commute live be
Nancy,Erik,2.9166666666666665,1.0416666666666665,54.37499999999999,2.8,have be be tire commute live be
Ridgedale University,Erik,2.9166666666666665,1.0416666666666665,54.37499999999999,2.8,have be be tire commute live be
Ridgedale University,Erik,2.9166666666666665,1.0416666666666665,54.37499999999999,2.8,have be be tire commute live be
Nancy,Erik,4.878048780487805,1.524390243902439,59.45121951219512,3.2,do know have pressure hire have make regard have
Nancy,Justin,4.878048780487805,1.524390243902439,59.45121951219512,3.2,do know have pressure hire have make regard have
Erik,Justin,4.878048780487805,1.524390243902439,59.45121951219512,3.2,do know have pressure hire have make regard have
Erik,Nancy,4.878048780487805,1.524390243902439,59.45121951219512,3.2,do know have pressure hire have make regard have
Justin,Nancy,4.878048780487805,1.524390243902439,59.45121951219512,3.2,do know have pressure hire have make regard have
Justin,Ridgedale University,3.4482758620689653,2.586206896551724,59.48275862068966,1.3333333333333333,have be do take get
Erik,Justin,0.4464285714285714,2.232142857142857,43.75,0.2,be breathe try get do wake
Ella,Justin,5.208333333333334,0.0,57.291666666666664,INF,end tuck have begin stop
Erik,Ella,0.78125,2.34375,43.75,0.3333333333333333,go say manage twist make
Elizabeth,Richard,3.9473684210526314,2.9605263157894735,48.35526315789473,1.3333333333333333,have have leave be be leave be
Elizabeth,Richard,3.9473684210526314,2.9605263157894735,48.35526315789473,1.3333333333333333,have have leave be be leave be
Elizabeth,Richard,1.0416666666666665,1.7361111111111112,47.22222222222222,0.6,cover be try compete
Erik,Ella,2.217741935483871,0.0,62.298387096774185,INF,get cover pitch run
Erik,Rhea,2.217741935483871,0.0,62.298387096774185,INF,get cover pitch run
Ella,Rhea,2.217741935483871,0.0,62.298387096774185,INF,get cover pitch run
Elizabeth,Richard,8.064516129032258,0.4032258064516129,65.7258064516129,20.0,have be have make see hand
Elizabeth,Richard,8.064516129032258,0.4032258064516129,65.7258064516129,20.0,have be have make see hand
Richard,Erik,0.0,4.166666666666666,45.83333333333333,0.0,be scoff
Elizabeth,Richard,0.78125,1.953125,53.515625,0.4,do say have
Erik,Nancy,2.604166666666667,2.604166666666667,48.95833333333333,1.0,arrive be be
Justin,Nancy,3.9285714285714284,2.142857142857143,53.92857142857142,1.8333333333333333,have be draw be
Justin,Nancy,3.9285714285714284,2.142857142857143,53.92857142857142,1.8333333333333333,have be draw be
