NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
David,Lauren,1.0869565217391304,3.260869565217391,56.52173913043478,0.3333333333333333,speak gaze stay be huddle
David,Ev,1.0869565217391304,3.260869565217391,56.52173913043478,0.3333333333333333,speak gaze stay be huddle
Lauren,Ev,1.0869565217391304,3.260869565217391,56.52173913043478,0.3333333333333333,speak gaze stay be huddle
Lauren,Ev,0.8333333333333334,0.0,65.83333333333333,INF,start spend get marry move
Lauren,Ev,4.166666666666666,0.0,45.83333333333333,INF,have dance chat
Mal,David,2.5,4.166666666666666,46.666666666666664,0.6,have go
Mal,Ben,2.5,4.166666666666666,46.666666666666664,0.6,have go
David,Ben,2.5,4.166666666666666,46.666666666666664,0.6,have go
David,Ev,0.0,10.0,50.0,0.0,disappear
Lauren,Nate,0.0,3.125,51.87500000000001,0.0,sit
Benny,Mal,3.125,0.0,34.375,INF,holler
Dave,Ev,0.0,0.0,30.0,INF,do
Anne,Benny,6.25,0.0,43.75,INF,be
Mal,Ben,2.083333333333333,0.0,64.58333333333334,INF,turn
Mal,Anne,0.0,0.0,66.66666666666666,INF,mean
Mal,Anne,2.5,0.0,57.49999999999999,INF,deposit
Anne,Ben,0.6944444444444444,2.7777777777777777,46.52777777777778,0.25,ignore catch pull
Anne,Ben,0.6944444444444444,2.7777777777777777,46.52777777777778,0.25,ignore catch pull
Ben,Anne,0.6944444444444444,2.7777777777777777,46.52777777777778,0.25,ignore catch pull
Anne,Ben,0.6944444444444444,2.7777777777777777,46.52777777777778,0.25,ignore catch pull
Anne,Davie,0.0,0.0,41.66666666666667,INF,do do
Mal,Ben,4.166666666666666,4.166666666666666,36.11111111111111,1.0,
David,Ev,0.0,0.0,44.44444444444444,INF,
Davie,Evelyn,0.0,0.0,35.714285714285715,INF,control be make
Mal,Lauren,0.0,0.0,22.22222222222222,INF,say
Lauren,Nate,0.0,7.8125,29.6875,0.0,push
Lauren,Mal,0.0,0.0,42.857142857142854,INF,pat
Anne,Mal,0.0,0.0,50.0,INF,do leave wail
David,Mal,3.6764705882352944,0.0,61.029411764705884,INF,push bring
David,Mal,3.6764705882352944,0.0,61.029411764705884,INF,push bring
Ev,David,0.0,0.0,50.0,INF,hear say get
Ev,David,0.0,0.0,50.0,INF,hear say get
Ben,Mal,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,sling ruffle
Ben,Mal,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,sling ruffle
David,Ev,2.8846153846153846,5.769230769230769,60.57692307692307,0.5,have do warn
Ev,David,2.8846153846153846,5.769230769230769,60.57692307692307,0.5,have do warn
Mal,Skye,12.5,4.166666666666666,50.0,3.0,have make forget
Evelyn,Lauren,2.8846153846153846,7.6923076923076925,50.96153846153846,0.375,stand ensconce need protect
Reece,Skye,3.4722222222222223,2.7777777777777777,38.19444444444444,1.25,call have know go
Lauren,Reece,7.8125,3.6458333333333335,46.875,2.142857142857143,have hint have have know be talk
Reece,Lauren,7.8125,3.6458333333333335,46.875,2.142857142857143,have hint have have know be talk
Reece,Lauren,7.8125,3.6458333333333335,46.875,2.142857142857143,have hint have have know be talk
Lauren,Ev,0.8928571428571428,0.0,49.107142857142854,INF,invite say
Reece,Evelyn,3.3333333333333335,0.0,70.0,INF,spot perk
Reece,Ruby,0.6578947368421052,0.0,62.5,INF,come do go do
Ev,Reece,0.0,2.083333333333333,47.91666666666667,0.0,be
Ruby,Evelyn,2.6785714285714284,0.4464285714285714,57.58928571428571,6.0,be plaster be write
Ruby,Lewis,2.6785714285714284,0.4464285714285714,57.58928571428571,6.0,be plaster be write
Evelyn,Lewis,2.6785714285714284,0.4464285714285714,57.58928571428571,6.0,be plaster be write
Evelyn,Reece,1.6129032258064515,2.0161290322580645,64.11290322580645,0.8,turn introduce take disappear go see
Evelyn,Reece,1.6129032258064515,2.0161290322580645,64.11290322580645,0.8,turn introduce take disappear go see
Evelyn,Ev,1.6129032258064515,2.0161290322580645,64.11290322580645,0.8,turn introduce take disappear go see
Evelyn,Reece,1.6129032258064515,2.0161290322580645,64.11290322580645,0.8,turn introduce take disappear go see
Reece,Ev,1.6129032258064515,2.0161290322580645,64.11290322580645,0.8,turn introduce take disappear go see
Reece,Ev,1.6129032258064515,2.0161290322580645,64.11290322580645,0.8,turn introduce take disappear go see
Ev,Reece,1.6129032258064515,2.0161290322580645,64.11290322580645,0.8,turn introduce take disappear go see
Ben,Mal,1.1363636363636365,0.0,35.22727272727273,INF,go take
David,Mal,1.3888888888888888,1.3888888888888888,47.22222222222222,1.0,say be talk
Evelyn,Mal,8.173076923076923,4.807692307692308,44.71153846153847,1.7,be worry be do know
Jimmy,Evelyn,2.5,4.375,58.12500000000001,0.5714285714285714,have go give
Nate,Lauren,4.166666666666666,0.8333333333333334,41.66666666666667,5.0,help have go
Ev,Lauren,1.0416666666666665,0.0,23.958333333333336,INF,be
Davie,Ev,3.4090909090909087,7.954545454545454,34.090909090909086,0.42857142857142855,be
Anne,Mal,1.875,0.0,48.125,INF,be go be say
Anne,Mal,1.875,0.0,48.125,INF,be go be say
Mal,Anne,1.9736842105263157,0.0,45.39473684210527,INF,go run have
Mal,Jim,1.9736842105263157,0.0,45.39473684210527,INF,go run have
Anne,Mal,1.9736842105263157,0.0,45.39473684210527,INF,go run have
Anne,Jim,1.9736842105263157,0.0,45.39473684210527,INF,go run have
Mal,Jim,1.9736842105263157,0.0,45.39473684210527,INF,go run have
Mal,Anne,1.4705882352941175,0.0,45.588235294117645,INF,have
Anne,Mal,1.4705882352941175,0.0,45.588235294117645,INF,have
Mal,Anne,0.0,0.6944444444444444,54.861111111111114,0.0,explode
Anne,Mal,0.0,0.6944444444444444,54.861111111111114,0.0,explode
Anne,Mal,0.8333333333333334,4.166666666666666,28.333333333333332,0.2,do
Anne,Mal,0.8333333333333334,4.166666666666666,28.333333333333332,0.2,do
Mal,Anne,0.8333333333333334,4.166666666666666,28.333333333333332,0.2,do
Anne,Mal,0.8333333333333334,4.166666666666666,28.333333333333332,0.2,do
Mal,Anne,2.1739130434782608,4.891304347826087,40.76086956521739,0.4444444444444444,suck need talk be
Anne,Mal,2.1739130434782608,4.891304347826087,40.76086956521739,0.4444444444444444,suck need talk be
Mal,Anne,0.0,0.0,38.46153846153847,INF,fix anne be do
Anne,Mal,0.0,0.0,38.46153846153847,INF,fix anne be do
Anne,Mal,1.7045454545454544,0.5681818181818182,56.81818181818182,3.0,relax come play
Anne,Mal,1.7045454545454544,0.5681818181818182,56.81818181818182,3.0,relax come play
Anne,Ben,1.7045454545454544,0.5681818181818182,56.81818181818182,3.0,relax come play
Mal,Ben,1.7045454545454544,0.5681818181818182,56.81818181818182,3.0,relax come play
Mal,Anne,1.7045454545454544,0.5681818181818182,56.81818181818182,3.0,relax come play
Mal,Ben,1.7045454545454544,0.5681818181818182,56.81818181818182,3.0,relax come play
Mal,Anne,1.7045454545454544,0.5681818181818182,56.81818181818182,3.0,relax come play
Ben,Anne,1.7045454545454544,0.5681818181818182,56.81818181818182,3.0,relax come play
Mal,Davie,6.25,0.0,31.25,INF,say be
Davie,Mal,6.25,0.0,31.25,INF,say be
Davie,Anne,5.769230769230769,5.769230769230769,50.0,1.0,say find want want talk
Davie,Mal,5.769230769230769,5.769230769230769,50.0,1.0,say find want want talk
Anne,Mal,5.769230769230769,5.769230769230769,50.0,1.0,say find want want talk
Ben,Mal,1.1363636363636365,1.1363636363636365,58.333333333333336,1.0,let get have get
Ben,Anne,1.1363636363636365,1.1363636363636365,58.333333333333336,1.0,let get have get
Ben,Mal,1.1363636363636365,1.1363636363636365,58.333333333333336,1.0,let get have get
Ben,Anne,1.1363636363636365,1.1363636363636365,58.333333333333336,1.0,let get have get
Ben,Mal,1.1363636363636365,1.1363636363636365,58.333333333333336,1.0,let get have get
Mal,Anne,1.1363636363636365,1.1363636363636365,58.333333333333336,1.0,let get have get
Mal,Anne,1.1363636363636365,1.1363636363636365,58.333333333333336,1.0,let get have get
Anne,Mal,1.1363636363636365,1.1363636363636365,58.333333333333336,1.0,let get have get
Anne,Mal,1.1363636363636365,1.1363636363636365,58.333333333333336,1.0,let get have get
Mal,Anne,1.1363636363636365,1.1363636363636365,58.333333333333336,1.0,let get have get
Anne,Mal,1.1363636363636365,1.1363636363636365,58.333333333333336,1.0,let get have get
Mal,Anne,1.1904761904761905,5.952380952380952,54.761904761904766,0.2,exhibit border
Anne,Mal,0.0,1.0416666666666665,48.95833333333333,0.0,anne book
Mal,Reece,3.125,6.25,32.29166666666667,0.5,be explain
Anne,Ben,6.25,0.0,60.416666666666664,INF,arrive
Mal,Ben,0.0,0.0,33.33333333333333,INF,be
Lizzy,Mal,6.25,8.59375,47.65625,0.7272727272727273,have call kill tell
Lizzy,Mal,6.25,8.59375,47.65625,0.7272727272727273,have call kill tell
Lizzy,Skye,7.5,6.25,16.25,1.2,be
Anne,Mal,0.0,0.0,33.33333333333333,INF,say
Mal,Ben,1.3888888888888888,0.0,20.833333333333336,INF,
Ben,Mal,6.730769230769231,1.9230769230769231,52.88461538461539,3.5,narrow watch bop
Ben,Mal,0.0,0.0,53.333333333333336,INF,point know
Reece,Mal,0.0,8.333333333333332,47.22222222222222,0.0,be sound
Mal,Reece,3.289473684210526,4.605263157894736,50.0,0.7142857142857143,do sound give
Mal,Reece,3.289473684210526,4.605263157894736,50.0,0.7142857142857143,do sound give
Mal,Reece,2.272727272727273,5.681818181818182,37.5,0.4,say throw
Reece,Mal,0.5434782608695652,3.260869565217391,35.32608695652174,0.16666666666666666,stare frown cock
Reece,Mal,0.0,0.0,45.45454545454545,INF,gaze shift
Reece,Mal,0.0,5.208333333333334,36.45833333333333,0.0,be see
Mal,Reece,0.0,0.8333333333333334,52.5,0.0,mention turn
Mal,Lauren,0.0,5.555555555555555,55.55555555555556,0.0,slip lecture demand
Reece,Mal,2.0,2.5,51.5,0.8,admit be rub
Anne,Davie,0.0,2.7777777777777777,41.66666666666667,0.0,want dress
Anne,Mal,2.631578947368421,0.0,44.73684210526316,INF,tell okay have forget give
Anne,Lauren,0.0,5.208333333333334,36.45833333333333,0.0,be say
David,Ev,0.0,0.0,62.5,INF,be
Mal,Lauren,1.5625,0.0,54.6875,INF,touch forget be
David,Ev,1.7857142857142856,0.0,62.5,INF,have gather
David,Ev,3.571428571428571,0.8928571428571428,52.67857142857143,4.0,have be decorate
Jimmy,David,2.631578947368421,5.921052631578947,54.60526315789473,0.4444444444444444,be
Jimmy,David,2.631578947368421,5.921052631578947,54.60526315789473,0.4444444444444444,be
Ev,David,3.125,3.125,81.25,1.0,meet have chill
Jimbo,Mal,0.0,0.0,28.57142857142857,INF,say make
Jimbo,Mal,0.0,0.0,28.57142857142857,INF,say make
Anne,Jim,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Mal,Jimmy,3.8461538461538463,0.0,50.0,INF,offer
Mal,Jimmy,3.8461538461538463,0.0,50.0,INF,offer
Anne,Mal,3.125,0.625,36.25,5.0,be sigh throw
Lena,Jimmy,6.25,10.9375,57.8125,0.5714285714285714,be detest
Lena,Jimmy,0.0,0.0,53.84615384615385,INF,turn
Lena,Jimmy,0.0,0.0,53.84615384615385,INF,turn
Lena,Mal,1.25,0.625,43.125,2.0,be say
Ben,Lena,1.5625,0.0,48.4375,INF,laugh
Skye,Malcolm Ericson,1.5625,3.90625,44.53125,0.4,need
Davie,Mal,5.0,1.25,43.75,4.0,want do say join
Anne,Davie,0.4807692307692308,0.0,57.21153846153846,INF,do remember be be do
Davie,Anne,0.4807692307692308,0.0,57.21153846153846,INF,do remember be be do
Jimmy,Ev,1.5625,4.166666666666666,60.9375,0.375,be fix
Jimmy,David,1.5625,4.166666666666666,60.9375,0.375,be fix
Ev,David,1.5625,4.166666666666666,60.9375,0.375,be fix
Davie,Anne,1.7857142857142856,0.0,48.214285714285715,INF,believe get
Davie,Anne,2.5,1.25,66.25,2.0,be wrap
Davie,Anne,0.0,0.0,52.38095238095239,INF,be give be go have
Davie,Anne,0.0,0.0,52.38095238095239,INF,be give be go have
Anne,Malcolm Ericson,5.0,7.5,60.83333333333333,0.6666666666666666,want say
David,Jimmy,3.977272727272727,2.840909090909091,52.27272727272727,1.4,ask wander
Jimmy,Mal,0.0,5.681818181818182,48.86363636363637,0.0,push walk
Mal,Jimmy,0.0,0.0,54.54545454545454,INF,ask swing
Mal,Jimmy,0.0,0.0,54.54545454545454,INF,ask swing
Anne,David,0.0,0.0,40.0,INF,be say
Ev,Ben,0.0,0.7352941176470588,69.85294117647058,0.0,throw smack
David,Ben,0.0,0.0,60.0,INF,kiss
David,Ben,0.0,3.571428571428571,53.57142857142857,0.0,whisper
Ev,David,0.0,0.0,58.333333333333336,INF,follow
Ev,David,0.0,0.0,58.333333333333336,INF,follow
David,Mal,1.3888888888888888,0.0,65.27777777777779,INF,ask look
Mal,Jimmy,1.0416666666666665,4.6875,40.10416666666667,0.2222222222222222,stand sip ignore
Mal,Ben,1.0416666666666665,4.6875,40.10416666666667,0.2222222222222222,stand sip ignore
Jimmy,Ben,1.0416666666666665,4.6875,40.10416666666667,0.2222222222222222,stand sip ignore
Lena,Jimmy,0.6944444444444444,0.0,71.52777777777779,INF,gaze keep slide do express
Mal,Anne,0.78125,0.0,49.21875,INF,believe be do
Ev,David,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,be
Ben,Mal,2.1739130434782608,2.717391304347826,51.63043478260869,0.8,be give bet
Ben,Mal,2.1739130434782608,2.717391304347826,51.63043478260869,0.8,be give bet
Davie,Ev,0.0,2.272727272727273,52.27272727272727,0.0,want play
Nate,Lauren,0.6578947368421052,1.9736842105263157,60.526315789473685,0.3333333333333333,share
Jimmy,David,3.75,0.0,56.25,INF,meld
Ben,Mal,0.5,2.0,49.5,0.25,deprive drum make feel
Ben,Mal,0.5,2.0,49.5,0.25,deprive drum make feel
Ben,Mal,0.5,2.0,49.5,0.25,deprive drum make feel
Ben,Mal,0.5,2.0,49.5,0.25,deprive drum make feel
Ben,Mal,0.5,2.0,49.5,0.25,deprive drum make feel
Ben,Mal,0.5,2.0,49.5,0.25,deprive drum make feel
Nate,Lauren,2.4193548387096775,0.0,45.96774193548387,INF,put drown deal wake
Nate,Mal,2.4193548387096775,0.0,45.96774193548387,INF,put drown deal wake
Lauren,Mal,2.4193548387096775,0.0,45.96774193548387,INF,put drown deal wake
Anne,Mal,0.0,0.0,40.0,INF,be project
Mal,Nate,0.8928571428571428,0.0,27.67857142857143,INF,turn share
Mal,Lauren,0.8928571428571428,0.0,27.67857142857143,INF,turn share
Mal,Nate,0.8928571428571428,0.0,27.67857142857143,INF,turn share
Mal,Lauren,0.8928571428571428,0.0,27.67857142857143,INF,turn share
Nate,Lauren,0.8928571428571428,0.0,27.67857142857143,INF,turn share
Nate,Lauren,0.0,0.0,41.66666666666667,INF,knock
Skye,Lauren,7.8125,0.0,42.1875,INF,go know
Skye,Lizzy,0.0,6.944444444444445,15.277777777777779,0.0,be say
Anne,Mal,0.0,0.0,28.57142857142857,INF,do call
Mal,Lizzy,2.272727272727273,3.4090909090909087,21.59090909090909,0.6666666666666666,be
Lizzy,Malcolm Ericson,3.125,1.5625,7.8125,2.0,be
Lizzy,Mal,0.0,2.272727272727273,34.090909090909086,0.0,tell demand
Lizzy,Mal,2.941176470588235,0.0,50.0,INF,be fetch say
Lizzy,Mal,4.411764705882353,0.7352941176470588,53.67647058823529,6.0,give realize be do look
Mal,Lizzy,4.411764705882353,0.7352941176470588,53.67647058823529,6.0,give realize be do look
Anne,Lizzy,2.5,1.25,46.25,2.0,be see supply
Mal,Lizzy,3.7037037037037033,6.018518518518518,49.53703703703704,0.6153846153846154,go win ask
Mal,Lizzy,3.7037037037037033,6.018518518518518,49.53703703703704,0.6153846153846154,go win ask
Mal,Lizzy,3.7037037037037033,6.018518518518518,49.53703703703704,0.6153846153846154,go win ask
Mal,Lizzy,3.7037037037037033,6.018518518518518,49.53703703703704,0.6153846153846154,go win ask
Mal,Lizzy,3.7037037037037033,6.018518518518518,49.53703703703704,0.6153846153846154,go win ask
Mal,Lizzy,3.7037037037037033,6.018518518518518,49.53703703703704,0.6153846153846154,go win ask
Mal,Lizzy,5.147058823529411,0.7352941176470588,52.94117647058824,7.0,have be sit listen
Mal,Lizzy,5.147058823529411,0.7352941176470588,52.94117647058824,7.0,have be sit listen
Lizzy,Mal,9.027777777777777,6.25,45.83333333333333,1.4444444444444444,be impress feature know
David,Ben,6.666666666666667,0.8333333333333334,52.5,8.0,be mess pluck strum
Jimmy,Mal,2.2058823529411766,0.0,50.73529411764706,INF,climb motion gather
Jimmy,Mal,2.2058823529411766,0.0,50.73529411764706,INF,climb motion gather
Lizzy,Ev,0.0,0.0,65.0,INF,join sit
Lizzy,Lena,0.0,0.0,65.0,INF,join sit
Ev,Lena,0.0,0.0,65.0,INF,join sit
Ev,Lena,0.0,0.0,58.333333333333336,INF,say sit kick
Ev,Lena,0.0,0.0,58.333333333333336,INF,say sit kick
Lizzy,Ev,1.9736842105263157,3.9473684210526314,36.18421052631579,0.5,be falter
Lizzy,David,1.9736842105263157,3.9473684210526314,36.18421052631579,0.5,be falter
Lizzy,Lena,1.9736842105263157,3.9473684210526314,36.18421052631579,0.5,be falter
Lizzy,Jimmy,1.9736842105263157,3.9473684210526314,36.18421052631579,0.5,be falter
Ev,David,1.9736842105263157,3.9473684210526314,36.18421052631579,0.5,be falter
Ev,Lena,1.9736842105263157,3.9473684210526314,36.18421052631579,0.5,be falter
Ev,Jimmy,1.9736842105263157,3.9473684210526314,36.18421052631579,0.5,be falter
David,Lena,1.9736842105263157,3.9473684210526314,36.18421052631579,0.5,be falter
David,Jimmy,1.9736842105263157,3.9473684210526314,36.18421052631579,0.5,be falter
Lena,Jimmy,1.9736842105263157,3.9473684210526314,36.18421052631579,0.5,be falter
Lauren,Malcolm Ericson,5.0,0.0,55.00000000000001,INF,mention invade
Ev,Lizzy,0.0,0.0,60.0,INF,shake
Ev,Lena,1.5625,1.5625,59.375,1.0,huddle
Adrian,Ev,0.9615384615384616,0.0,41.34615384615385,INF,be say
Adrian,Mal,0.9615384615384616,0.0,41.34615384615385,INF,be say
Ev,Mal,0.9615384615384616,0.0,41.34615384615385,INF,be say
Ev,Lena,1.3888888888888888,1.3888888888888888,63.888888888888886,1.0,flick
Ev,Lena,1.3888888888888888,1.3888888888888888,63.888888888888886,1.0,flick
David,Lena,4.411764705882353,0.7352941176470588,53.67647058823529,6.0,sex do inspire say
David,Anne,4.464285714285714,1.7857142857142856,43.75,2.5,give let know
David,Mal,4.464285714285714,1.7857142857142856,43.75,2.5,give let know
Anne,Mal,4.464285714285714,1.7857142857142856,43.75,2.5,give let know
Anne,Mal,1.25,0.0,48.75,INF,like say
Mal,Lizzy,0.0,0.0,26.666666666666668,INF,say interrupt
Anne,Reece,1.0416666666666665,0.0,40.625,INF,invite eat
Reece,Anne,0.0,0.0,50.0,INF,do give anne
Ainslie,Mal,5.208333333333334,1.0416666666666665,27.083333333333332,5.0,be
Ainslie,Anne,5.208333333333334,1.0416666666666665,27.083333333333332,5.0,be
Mal,Anne,5.208333333333334,1.0416666666666665,27.083333333333332,5.0,be
Anne,Ainslie,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Davie,Jimmy,0.0,0.0,40.0,INF,look
Ben,Ainslie,4.6875,3.90625,60.15625,1.2,follow drift
Ev,Davie,3.571428571428571,3.571428571428571,71.42857142857143,1.0,grab strike
Davie,David,0.0,1.7857142857142856,55.35714285714286,0.0,give pierce
Ev,Lizzy,2.976190476190476,2.976190476190476,65.47619047619048,1.0,be hustle wait
Sam,Anne,4.166666666666666,2.083333333333333,43.75,2.0,be
Ev,Lizzy,0.0,3.125,53.125,0.0,slide buckle jump
Sam,Ev,0.78125,0.78125,48.4375,1.0,be go need say
Ev,Lizzy,2.5,0.0,57.49999999999999,INF,hold
Anne,David,0.78125,1.5625,53.90625,0.5,drop want
Anne,Ev,0.78125,1.5625,53.90625,0.5,drop want
David,Ev,0.78125,1.5625,53.90625,0.5,drop want
Ainslie,Mal,9.375,9.375,31.25,1.0,have soothe
Reece,Malcolm Ericson,0.0,0.0,20.0,INF,be
Ainslie,Mal,0.0,0.0,41.66666666666667,INF,be grind
Anne,Mal,3.571428571428571,0.0,39.285714285714285,INF,be slap
Davie,Ev,0.625,4.375,45.0,0.14285714285714285,be go start act nauseate be
Mal,Anne,0.8333333333333334,0.0,59.166666666666664,INF,be go
Mal,Anne,7.954545454545454,4.545454545454546,42.04545454545455,1.75,do like
Mal,Anne,4.3478260869565215,3.804347826086957,44.02173913043478,1.1428571428571428,need know wear wear try
Anne,Mal,4.3478260869565215,3.804347826086957,44.02173913043478,1.1428571428571428,need know wear wear try
Anne,Mal,4.310344827586207,3.0172413793103448,54.741379310344826,1.4285714285714286,be stand
Dad,Anne,11.25,1.25,27.500000000000004,9.0,be
Neil,Mal,0.0,0.0,36.36363636363637,INF,stand
Neil,Lori,0.0,1.5625,60.9375,0.0,wear
Lori,Mal,6.25,0.0,56.25,INF,make admonish charge
Ben,Lizzy,7.142857142857142,3.571428571428571,32.142857142857146,2.0,talk
Ben,Lori,6.25,2.083333333333333,50.0,3.0,do want know exist
Lizzy,Ben,1.5625,4.6875,18.75,0.3333333333333333,be
Benny,Mal,1.4705882352941175,2.2058823529411766,49.26470588235294,0.6666666666666666,keep promise
Davie,Ev,0.0,2.8846153846153846,50.96153846153846,0.0,want introduce
Anne,Lori,1.7045454545454544,3.977272727272727,44.31818181818182,0.42857142857142855,be drop say
Neil,Lori,0.0,0.0,33.33333333333333,INF,eat push
Neil,Lori,0.0,0.0,33.33333333333333,INF,eat push
Lori,Neil,10.0,0.0,30.0,INF,pat
Neil,Lori,0.0,0.0,46.15384615384615,INF,lean whisper
Lori,Neil,1.0416666666666665,0.0,65.625,INF,shut
Malcolm Ericson,Anne,0.0,0.0,43.47826086956522,INF,have bring meet say
Malcolm Ericson,Anne,0.0,0.0,43.47826086956522,INF,have bring meet say
Malcolm Ericson,Lizzy,0.0,0.0,43.47826086956522,INF,have bring meet say
Anne,Lizzy,0.0,0.0,43.47826086956522,INF,have bring meet say
Anne,Lizzy,0.0,0.0,43.47826086956522,INF,have bring meet say
Lori,Mal,6.944444444444445,2.7777777777777777,45.83333333333333,2.5,reach squeeze ignore have come
Neil,Mal,0.0,4.166666666666666,49.166666666666664,0.0,pull fire
Neil,Mal,0.0,4.166666666666666,49.166666666666664,0.0,pull fire
Mal,Neil,3.125,0.0,46.875,INF,climb help
Mal,Lori,3.125,0.0,46.875,INF,climb help
Mal,Neil,3.125,0.0,46.875,INF,climb help
Mal,Lori,3.125,0.0,46.875,INF,climb help
Neil,Lori,3.125,0.0,46.875,INF,climb help
Neil,Lori,3.125,0.0,46.875,INF,climb help
Lori,Neil,3.125,0.0,46.875,INF,climb help
Neil,Lori,3.125,0.0,46.875,INF,climb help
Neil,Lori,0.0,0.0,38.46153846153847,INF,usher follow
Lori,Neil,4.605263157894736,0.6578947368421052,63.1578947368421,7.0,raise run have predict
David,Ev,1.5,1.0,53.5,1.5,lie miss have push
Ev,David,1.5,1.0,53.5,1.5,lie miss have push
Anne,Mal,0.0,0.0,45.45454545454545,INF,say break
Mal,Reece,3.289473684210526,0.0,59.86842105263158,INF,snatch go step
Ev,Davie,4.464285714285714,0.0,59.82142857142857,INF,want see throw have move
Mal,Anne,1.25,0.0,48.75,INF,know
Reece,Mal,1.0416666666666665,2.083333333333333,55.208333333333336,0.5,raise clear
Reece,Mal,1.0416666666666665,2.083333333333333,55.208333333333336,0.5,raise clear
Mal,Reece,1.0416666666666665,2.083333333333333,55.208333333333336,0.5,raise clear
Dad,Lizzy,5.147058823529411,0.0,47.794117647058826,INF,go be
Ben,Jimmy,1.6304347826086956,0.0,50.54347826086957,INF,have order
Ben,Lena,1.6304347826086956,0.0,50.54347826086957,INF,have order
Jimmy,Lena,1.6304347826086956,0.0,50.54347826086957,INF,have order
David,Jimmy,6.25,2.083333333333333,41.66666666666667,3.0,have dote
David,Lori,6.25,2.083333333333333,41.66666666666667,3.0,have dote
Jimmy,Lori,6.25,2.083333333333333,41.66666666666667,3.0,have dote
Neil,Mal,0.0,0.0,33.33333333333333,INF,seem respect
Lori,Neil,4.166666666666666,0.0,49.166666666666664,INF,have get have take
Neil,Lori,4.166666666666666,0.0,49.166666666666664,INF,have get have take
Lori,Neil,0.4629629629629629,3.7037037037037033,55.092592592592595,0.125,seem call leave
David,Jimmy,6.25,2.5,71.25,2.5,be be pass
Davie,Ev,0.0,4.545454545454546,50.0,0.0,do disappear
Mal,David,0.9615384615384616,0.0,60.57692307692307,INF,look
Mal,David,0.9615384615384616,0.0,60.57692307692307,INF,look
