NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Grisha,Ravka,2.309782608695652,1.358695652173913,76.7663043478261,1.7,rise be be claim have make run
Grisha,Keramzin,2.1739130434782608,0.5434782608695652,45.108695652173914,4.0,forget become have be
David,Genya,5.0,0.8333333333333334,60.83333333333333,6.0,have do be limit
David,Inferni,2.7027027027027026,1.0135135135135136,55.74324324324324,2.6666666666666665,follow move be help track hide
Inferni,David,2.7027027027027026,1.0135135135135136,55.74324324324324,2.6666666666666665,follow move be help track hide
Inferni,David,6.8181818181818175,2.840909090909091,58.52272727272727,2.4,be reflect have fashion salvage
David,Nikolai,3.4090909090909087,3.787878787878788,38.25757575757576,0.9,have be take have be stop
David,Morozova,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be work
David,Morozova,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be work
Genya,Morozova,0.7352941176470588,0.0,46.32352941176471,INF,wait say follow
Genya,Morozova,0.7352941176470588,0.0,46.32352941176471,INF,wait say follow
Grisha,Soldat Sol,1.875,1.25,46.875,1.5,have train
Mal,Stigg,1.3392857142857142,0.0,52.23214285714286,INF,enter see have gather watch survive
Mal,Inferni,1.3392857142857142,0.0,52.23214285714286,INF,enter see have gather watch survive
Stigg,Inferni,1.3392857142857142,0.0,52.23214285714286,INF,enter see have gather watch survive
Mal,Zoya,0.0,1.7857142857142856,41.07142857142857,0.0,silence
Mal,Grisha,2.7777777777777777,0.0,52.77777777777778,INF,watch
Squallers,Zoya,1.7857142857142856,0.8928571428571428,18.75,2.0,be
Squallers,Nadia,1.7857142857142856,0.8928571428571428,18.75,2.0,be
Squallers,Nadia,1.7857142857142856,0.8928571428571428,18.75,2.0,be
Squallers,Adrik,1.7857142857142856,0.8928571428571428,18.75,2.0,be
Zoya,Nadia,1.7857142857142856,0.8928571428571428,18.75,2.0,be
Zoya,Nadia,1.7857142857142856,0.8928571428571428,18.75,2.0,be
Zoya,Adrik,1.7857142857142856,0.8928571428571428,18.75,2.0,be
Nadia,Adrik,1.7857142857142856,0.8928571428571428,18.75,2.0,be
Nadia,Adrik,1.7857142857142856,0.8928571428571428,18.75,2.0,be
Stigg,Harshaw,0.0,0.0,21.428571428571427,INF,make
Corporalki,Tamar,1.7857142857142856,0.5952380952380952,30.952380952380953,3.0,be
Corporalki,Tamar,1.7857142857142856,0.5952380952380952,30.952380952380953,3.0,be
Corporalki,Tolya,1.7857142857142856,0.5952380952380952,30.952380952380953,3.0,be
Tamar,Tolya,1.7857142857142856,0.5952380952380952,30.952380952380953,3.0,be
Tamar,Tolya,1.7857142857142856,0.5952380952380952,30.952380952380953,3.0,be
Genya,David,2.34375,1.5625,33.59375,1.5,keep be
Maxim,Grisha,9.274193548387096,0.8064516129032258,44.75806451612903,11.5,be prefer practice trust take
Maxim,Grisha,9.274193548387096,0.8064516129032258,44.75806451612903,11.5,be prefer practice trust take
Grisha,Maxim,9.274193548387096,0.8064516129032258,44.75806451612903,11.5,be prefer practice trust take
Sergei,Mal,1.875,0.0,53.125,INF,follow gaze be move speak correct
Oretsev,Sergei,2.272727272727273,0.0,34.090909090909086,INF,call beckon
Tolya,Tamar,7.8125,1.5625,3.125,5.0,outrank
Mal,Grisha,12.5,2.7777777777777777,51.388888888888886,4.5,have get fight
Genya,Squaller,3.4482758620689653,4.741379310344827,50.43103448275862,0.7272727272727273,remember bruise stand
Squaller,Genya,3.4482758620689653,4.741379310344827,50.43103448275862,0.7272727272727273,remember bruise stand
Mal,Genya,0.0,1.6666666666666667,31.666666666666664,0.0,be reply
Stigg,Inferni,3.125,0.8928571428571428,45.982142857142854,3.5,do look say bob seem be take
Stigg,Genya,3.125,0.8928571428571428,45.982142857142854,3.5,do look say bob seem be take
Stigg,Ruby,3.125,0.8928571428571428,45.982142857142854,3.5,do look say bob seem be take
Inferni,Genya,3.125,0.8928571428571428,45.982142857142854,3.5,do look say bob seem be take
Inferni,Ruby,3.125,0.8928571428571428,45.982142857142854,3.5,do look say bob seem be take
Genya,Ruby,3.125,0.8928571428571428,45.982142857142854,3.5,do look say bob seem be take
Mal,Genya,0.0,12.5,12.5,0.0,ignore
Ruby,Mal,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,be talk
Mal,Ruby,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,be talk
Mal,Ruby,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,be talk
David,Genya,1.3888888888888888,0.0,43.05555555555556,INF,be
Sankta Alina,Alina,1.875,1.875,41.25,1.0,have come spend declare
Morozova,David,0.5681818181818182,0.0,44.88636363636363,INF,have keep shriek
