NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Anna,Boone,1.7857142857142856,0.0,41.07142857142857,INF,say
Mads,Simon,1.0416666666666665,4.166666666666666,53.125,0.25,put disappear
Mads,Gitte,7.6923076923076925,2.8846153846153846,43.269230769230774,2.6666666666666665,wonder be come want
Anna,Zach,2.380952380952381,0.0,42.857142857142854,INF,listen know seem smell
Anna,Tom,2.380952380952381,0.0,42.857142857142854,INF,listen know seem smell
Anna,Alicia,2.380952380952381,0.0,42.857142857142854,INF,listen know seem smell
Zach,Tom,2.380952380952381,0.0,42.857142857142854,INF,listen know seem smell
Zach,Alicia,2.380952380952381,0.0,42.857142857142854,INF,listen know seem smell
Tom,Alicia,2.380952380952381,0.0,42.857142857142854,INF,listen know seem smell
Jack Sprat,Zach,0.6578947368421052,0.6578947368421052,46.05263157894737,1.0,shave play
Jack Sprat,Zach,0.6578947368421052,0.6578947368421052,46.05263157894737,1.0,shave play
Zach,Beck,0.0,0.0,55.55555555555556,INF,be tour tell meet
Beck,Zach,0.0,0.0,55.55555555555556,INF,be tour tell meet
Beck,Zach,0.0,0.0,55.55555555555556,INF,be tour tell meet
Boone,Tom,2.083333333333333,0.8333333333333334,63.74999999999999,2.5,assure be be be be tour
Boone,Tom,2.083333333333333,0.8333333333333334,63.74999999999999,2.5,assure be be be be tour
Boone,Tom,2.083333333333333,0.8333333333333334,63.74999999999999,2.5,assure be be be be tour
Boone,Zach,0.625,0.0,39.375,INF,stand take
Boone,Tom,0.625,0.0,39.375,INF,stand take
Boone,Alicia,0.625,0.0,39.375,INF,stand take
Zach,Tom,0.625,0.0,39.375,INF,stand take
Zach,Alicia,0.625,0.0,39.375,INF,stand take
Tom,Alicia,0.625,0.0,39.375,INF,stand take
Boone,Zach,8.695652173913043,1.0869565217391304,51.08695652173913,8.0,be be
Mads,Simon,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,think be be come
Mads,Simon,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,think be be come
Mads,Simon,2.5,0.5,49.0,5.0,see wink know hide
Mads,Simon,2.5,0.5,49.0,5.0,see wink know hide
Zach,Tom,2.272727272727273,0.0,34.090909090909086,INF,be laugh glisten
Zach,Alicia,2.272727272727273,0.0,34.090909090909086,INF,be laugh glisten
Tom,Alicia,2.272727272727273,0.0,34.090909090909086,INF,be laugh glisten
Mads,Jim,3.2407407407407405,3.7037037037037033,41.2037037037037,0.875,take be wear be connect
Zach,Tom,1.25,0.625,48.125,2.0,be dress
Zach,Alicia,1.25,0.625,48.125,2.0,be dress
Tom,Alicia,1.25,0.625,48.125,2.0,be dress
Mads,Zach,0.0,7.291666666666667,34.375,0.0,grow disappear
Mark,Lila,1.2731481481481481,1.0416666666666665,59.72222222222222,1.2222222222222223,divorce be derail turn be float fill borrow become
Daisy,Vikram,0.0,0.0,22.22222222222222,INF,
Daisy,John,0.0,0.0,22.22222222222222,INF,
Daisy,Miguel,0.0,0.0,22.22222222222222,INF,
Vikram,John,0.0,0.0,22.22222222222222,INF,
Vikram,Miguel,0.0,0.0,22.22222222222222,INF,
John,Miguel,0.0,0.0,22.22222222222222,INF,
