NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hitode,Rob,1.4423076923076923,5.769230769230769,50.480769230769226,0.25,have come
Hitode,Henri,1.4423076923076923,5.769230769230769,50.480769230769226,0.25,have come
Rob,Henri,1.4423076923076923,5.769230769230769,50.480769230769226,0.25,have come
Henri,Josef,0.0,0.0,37.5,INF,put be follow
Henri,Nadia,0.0,0.0,37.5,INF,put be follow
Josef,Nadia,0.0,0.0,37.5,INF,put be follow
Josef,Henri,1.0135135135135136,0.0,58.445945945945944,INF,have spend concentrate
Josef,Henri,1.0135135135135136,0.0,58.445945945945944,INF,have spend concentrate
Nadia,Henri,1.644736842105263,1.3157894736842104,52.30263157894737,1.25,share mean do be
Henri,Nadia,1.644736842105263,1.3157894736842104,52.30263157894737,1.25,share mean do be
Henri,Nadia,1.644736842105263,1.3157894736842104,52.30263157894737,1.25,share mean do be
Henri,Nadia,1.644736842105263,1.3157894736842104,52.30263157894737,1.25,share mean do be
Henri,Nadia,1.644736842105263,1.3157894736842104,52.30263157894737,1.25,share mean do be
Rob,Ilmatar,2.976190476190476,0.8928571428571428,53.273809523809526,3.3333333333333335,have be lead expect be film explore help understand
Rob,Ilmatar,2.976190476190476,0.8928571428571428,53.273809523809526,3.3333333333333335,have be lead expect be film explore help understand
Rob,Henri,0.0,0.0,53.84615384615385,INF,find lock
Rob,Henri,1.488095238095238,1.7857142857142856,53.86904761904761,0.8333333333333334,kill come give leave
Rob,Nadia,1.488095238095238,1.7857142857142856,53.86904761904761,0.8333333333333334,kill come give leave
Rob,Nadia,1.488095238095238,1.7857142857142856,53.86904761904761,0.8333333333333334,kill come give leave
Rob,Pierre,1.488095238095238,1.7857142857142856,53.86904761904761,0.8333333333333334,kill come give leave
Henri,Nadia,1.488095238095238,1.7857142857142856,53.86904761904761,0.8333333333333334,kill come give leave
Henri,Nadia,1.488095238095238,1.7857142857142856,53.86904761904761,0.8333333333333334,kill come give leave
Henri,Pierre,1.488095238095238,1.7857142857142856,53.86904761904761,0.8333333333333334,kill come give leave
Nadia,Pierre,1.488095238095238,1.7857142857142856,53.86904761904761,0.8333333333333334,kill come give leave
Nadia,Pierre,1.488095238095238,1.7857142857142856,53.86904761904761,0.8333333333333334,kill come give leave
Henri,Alicia,1.0416666666666665,1.0416666666666665,39.58333333333333,1.0,whisper be squeeze
Henri,Rob,1.0416666666666665,1.0416666666666665,39.58333333333333,1.0,whisper be squeeze
Alicia,Rob,1.0416666666666665,1.0416666666666665,39.58333333333333,1.0,whisper be squeeze
Henri,Pierre,0.0,0.0,50.0,INF,irradiate say
Henri,Rob,1.4423076923076923,3.8461538461538463,48.55769230769231,0.375,replace say see go
Henri,Dr. Sen,5.357142857142857,3.571428571428571,62.5,1.5,glance make be
Henri,Dr. Sen,5.357142857142857,3.571428571428571,62.5,1.5,glance make be
Henri,Nadia,0.0,0.0,33.33333333333333,INF,do hear
Rob,Henri,3.125,5.46875,53.90625,0.5714285714285714,be try think
Henri,Rob,1.9230769230769231,1.282051282051282,50.641025641025635,1.5,lead open gesture follow lead share
Henri,Rob,1.9230769230769231,1.282051282051282,50.641025641025635,1.5,lead open gesture follow lead share
Henri,Rob,1.9230769230769231,1.282051282051282,50.641025641025635,1.5,lead open gesture follow lead share
Henri,Nadia,1.9230769230769231,1.282051282051282,50.641025641025635,1.5,lead open gesture follow lead share
Henri,Rob,1.9230769230769231,1.282051282051282,50.641025641025635,1.5,lead open gesture follow lead share
Henri,Rob,1.9230769230769231,1.282051282051282,50.641025641025635,1.5,lead open gesture follow lead share
Henri,Rob,1.9230769230769231,1.282051282051282,50.641025641025635,1.5,lead open gesture follow lead share
Henri,Nadia,1.9230769230769231,1.282051282051282,50.641025641025635,1.5,lead open gesture follow lead share
Rob,Nadia,1.9230769230769231,1.282051282051282,50.641025641025635,1.5,lead open gesture follow lead share
Rob,Nadia,1.9230769230769231,1.282051282051282,50.641025641025635,1.5,lead open gesture follow lead share
Rob,Nadia,1.9230769230769231,1.282051282051282,50.641025641025635,1.5,lead open gesture follow lead share
Rob,Henri,1.3888888888888888,8.333333333333332,45.83333333333333,0.16666666666666666,prompt ask
Rob,Henri,2.1226415094339623,2.358490566037736,48.34905660377358,0.9,suspect be make be be get
Rob,Henri,2.1226415094339623,2.358490566037736,48.34905660377358,0.9,suspect be make be be get
Rob,Henri,2.1226415094339623,2.358490566037736,48.34905660377358,0.9,suspect be make be be get
Henri,Bitterwater Company,1.5625,0.78125,47.65625,2.0,be speak
Henri,Bitterwater Company,1.5625,0.78125,47.65625,2.0,be speak
Broadtail,Henri,5.434782608695652,1.6304347826086956,53.80434782608695,3.3333333333333335,be hope find invite join
Broadtail,Henri,5.434782608695652,1.6304347826086956,53.80434782608695,3.3333333333333335,be hope find invite join
Smoothshell,Henri,0.6944444444444444,4.166666666666666,56.25,0.16666666666666666,finish take
Henri,Longpincer,0.0,0.9615384615384616,37.5,0.0,finish
Henri,Bitterwater Company,0.0,0.9615384615384616,37.5,0.0,finish
Longpincer,Bitterwater Company,0.0,0.9615384615384616,37.5,0.0,finish
Broadtail,Sandyslope,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,welcome come speak
Longpincer,Bitterwater Company,3.0,0.5,52.5,6.0,remember be tie be
Longpincer,Broadtail,0.0,0.0,53.84615384615385,INF,sit speak
Rob,Henri,0.0,5.092592592592593,46.75925925925926,0.0,be lie try come go
Rob,Henri,0.0,5.092592592592593,46.75925925925926,0.0,be lie try come go
Henri,Dr. Sen,3.90625,17.1875,47.65625,0.22727272727272727,complain go
Dr. Sen,Henri,3.90625,17.1875,47.65625,0.22727272727272727,complain go
Rob,Henri,4.861111111111112,0.0,50.69444444444444,INF,want be be
Dickie,Rob,1.171875,3.515625,54.6875,0.3333333333333333,be suspect have manage square pick
Dickie,Henri,1.171875,3.515625,54.6875,0.3333333333333333,be suspect have manage square pick
Dickie,Henri,1.171875,3.515625,54.6875,0.3333333333333333,be suspect have manage square pick
Rob,Henri,1.171875,3.515625,54.6875,0.3333333333333333,be suspect have manage square pick
Rob,Henri,1.171875,3.515625,54.6875,0.3333333333333333,be suspect have manage square pick
Rob,Henri,0.8333333333333334,1.25,51.24999999999999,0.6666666666666666,be go be get invite
Rob,Henri,0.8333333333333334,1.25,51.24999999999999,0.6666666666666666,be go be get invite
Rob,APOS,3.9473684210526314,3.618421052631579,55.5921052631579,1.0909090909090908,pant struggle start attach take make be work
APOS,Rob,3.9473684210526314,3.618421052631579,55.5921052631579,1.0909090909090908,pant struggle start attach take make be work
APOS,Ilmatar,0.0,0.0,50.0,INF,make
APOS,Ilmatar,0.0,0.6944444444444444,49.30555555555556,0.0,make live work
Hitode,Rob,6.25,8.59375,60.15625,0.7272727272727273,spend knock estimate
Rob,APOS,1.25,1.0714285714285714,56.25,1.1666666666666667,run be feed pull buckle put switch crouch let tumble
APOS,Rob,1.25,1.0714285714285714,56.25,1.1666666666666667,run be feed pull buckle put switch crouch let tumble
APOS,Rob,1.25,1.0714285714285714,56.25,1.1666666666666667,run be feed pull buckle put switch crouch let tumble
APOS,Rob,1.25,1.0714285714285714,56.25,1.1666666666666667,run be feed pull buckle put switch crouch let tumble
APOS,Rob,1.25,1.0714285714285714,56.25,1.1666666666666667,run be feed pull buckle put switch crouch let tumble
APOS,Rob,1.25,1.0714285714285714,56.25,1.1666666666666667,run be feed pull buckle put switch crouch let tumble
APOS,Rob,1.25,1.0714285714285714,56.25,1.1666666666666667,run be feed pull buckle put switch crouch let tumble
Rob,Henri,3.75,4.166666666666666,45.416666666666664,0.9,feel bleed keep join
Rob,Henri,3.75,4.166666666666666,45.416666666666664,0.9,feel bleed keep join
Rob,Henri,3.75,4.166666666666666,45.416666666666664,0.9,feel bleed keep join
Rob,Henri,3.75,4.166666666666666,45.416666666666664,0.9,feel bleed keep join
Rob,Henri,3.75,4.166666666666666,45.416666666666664,0.9,feel bleed keep join
Rob,Henri,3.75,4.166666666666666,45.416666666666664,0.9,feel bleed keep join
Henri,Rob,0.5208333333333333,3.6458333333333335,54.166666666666664,0.14285714285714285,be hang see be
Henri,Rob,0.5208333333333333,3.6458333333333335,54.166666666666664,0.14285714285714285,be hang see be
Henri,Rob,0.5208333333333333,3.6458333333333335,54.166666666666664,0.14285714285714285,be hang see be
Henri,Rob,0.5208333333333333,3.6458333333333335,54.166666666666664,0.14285714285714285,be hang see be
Henri,Rob,0.0,5.0,75.0,0.0,bob
Rob,Henri,0.4629629629629629,2.7777777777777777,52.31481481481482,0.16666666666666666,show see show
Rob,Henri,0.4629629629629629,2.7777777777777777,52.31481481481482,0.16666666666666666,show see show
Rob,Henri,0.4629629629629629,2.7777777777777777,52.31481481481482,0.16666666666666666,show see show
Rob,Henri,1.1363636363636365,4.545454545454546,57.95454545454546,0.25,get lock
Ilmatar,Ilmatarans,3.787878787878788,1.5151515151515151,52.27272727272727,2.5,be prepare test enable get be detect
Henri,Rob,0.0,3.260869565217391,66.30434782608695,0.0,see bob swim
Henri,Rob,0.0,3.260869565217391,66.30434782608695,0.0,see bob swim
Henri,Rob,0.0,3.260869565217391,66.30434782608695,0.0,see bob swim
Henri,Rob,0.0,5.555555555555555,38.88888888888889,0.0,say send
Rob,Henri,0.0,5.555555555555555,38.88888888888889,0.0,say send
Longpincer,Henri,1.0416666666666665,1.3888888888888888,61.458333333333336,0.75,scuttle listen inform be
Broadtail,Henri,8.088235294117647,2.941176470588235,47.794117647058826,2.75,have come be
Broadtail,Henri,4.5,4.5,59.0,1.0,do worry handle be snag
Bitterwater Company,Longpincer,1.0416666666666665,3.125,62.5,0.3333333333333333,vent be control
Longpincer,Bitterwater Company,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be
Henri,Broadtail,0.6944444444444444,2.083333333333333,69.44444444444444,0.3333333333333333,approach taste vary lay
Longpincer,Broadtail,1.1363636363636365,0.3787878787878788,62.121212121212125,3.0,sound be say hear be
Henri,Smoothshell,3.6764705882352944,0.0,66.91176470588235,INF,find recall
Henri,Broadtail,3.6764705882352944,0.0,66.91176470588235,INF,find recall
Smoothshell,Broadtail,3.6764705882352944,0.0,66.91176470588235,INF,find recall
Henri,Longpincer,5.921052631578947,3.289473684210526,48.68421052631579,1.8,run feel mix
Henri,Longpincer,5.921052631578947,3.289473684210526,48.68421052631579,1.8,run feel mix
Henri,Longpincer,5.921052631578947,3.289473684210526,48.68421052631579,1.8,run feel mix
Broadtail,Henri,1.5625,0.5208333333333333,56.25,3.0,recall have inherit give
Broadtail,Sandyslope,1.5625,0.5208333333333333,56.25,3.0,recall have inherit give
Henri,Sandyslope,1.5625,0.5208333333333333,56.25,3.0,recall have inherit give
Henri,Longpincer,4.166666666666666,0.5952380952380952,47.61904761904761,7.0,be reach click
Sharpfrill,Henri,8.823529411764707,8.823529411764707,35.294117647058826,1.0,have bring
Sharpfrill,Henri,8.823529411764707,8.823529411764707,35.294117647058826,1.0,have bring
Broadtail,Henri,2.302631578947368,1.3157894736842104,46.381578947368425,1.75,finish stow grab fill set
Broadtail,Longpincer,2.302631578947368,1.3157894736842104,46.381578947368425,1.75,finish stow grab fill set
Henri,Longpincer,2.302631578947368,1.3157894736842104,46.381578947368425,1.75,finish stow grab fill set
Broadtail,Longpincer,0.0,2.7777777777777777,58.333333333333336,0.0,prevail
Henri,Rob,0.6944444444444444,4.166666666666666,39.58333333333333,0.16666666666666666,do talk vent
Henri,Rob,0.0,8.928571428571429,55.35714285714286,0.0,shake find
Hitode,Rob,0.0,4.166666666666666,42.5,0.0,kill do
Hitode,Rob,0.0,4.166666666666666,42.5,0.0,kill do
Henri,Rob,5.5,5.5,53.0,1.0,be go be churn rely
Henri,Ilmatarans,2.5,1.25,66.25,2.0,swing show swim
Ilmatarans,Rob,3.6764705882352944,4.411764705882353,56.61764705882353,0.8333333333333334,get have be describe look watch swim have disagree
Henri,Ilmatarans,1.9230769230769231,0.9615384615384616,50.96153846153846,2.0,pick pop
Henri,Ilmatarans,0.0,0.9615384615384616,37.5,0.0,kick begin follow
Ilmatarans,Rob,1.875,3.125,50.0,0.6,be drop vent identify
Ilmatarans,Maury,1.875,3.125,50.0,0.6,be drop vent identify
Rob,Maury,1.875,3.125,50.0,0.6,be drop vent identify
Rob,Henri,0.8928571428571428,3.571428571428571,52.67857142857143,0.25,watch creep
Rob,Ilmatarans,0.8928571428571428,3.571428571428571,52.67857142857143,0.25,watch creep
Henri,Ilmatarans,0.8928571428571428,3.571428571428571,52.67857142857143,0.25,watch creep
Rob,Ilmatarans,0.0,3.125,59.375,0.0,wait seem
Rob,Broadtail,4.464285714285714,1.7857142857142856,65.17857142857143,2.5,appear sound
Broadtail,Rob,1.3157894736842104,0.6578947368421052,61.18421052631579,2.0,relax let create
Broadtail,Rob,1.3157894736842104,0.6578947368421052,61.18421052631579,2.0,relax let create
Sharpfrill,Rob,1.5625,0.78125,47.65625,2.0,be scrabble
Rob,Smoothshell,2.272727272727273,0.0,52.27272727272727,INF,reach
Smoothshell,Rob,2.272727272727273,0.0,52.27272727272727,INF,reach
Rob,Broadtail,0.0,0.0,58.82352941176471,INF,turn listen
Rob,Longpincer,0.0,0.0,58.82352941176471,INF,turn listen
Broadtail,Longpincer,0.0,0.0,58.82352941176471,INF,turn listen
Rob,Henri,3.977272727272727,6.25,48.86363636363637,0.6363636363636364,be excite watch get
Rob,Ilmatarans,3.977272727272727,6.25,48.86363636363637,0.6363636363636364,be excite watch get
Henri,Ilmatarans,3.977272727272727,6.25,48.86363636363637,0.6363636363636364,be excite watch get
Bitterwater Company,Sharpfrill,1.3157894736842104,3.9473684210526314,55.26315789473685,0.3333333333333333,click gather be absorb place vent
Bitterwater Company,Rob,1.3157894736842104,3.9473684210526314,55.26315789473685,0.3333333333333333,click gather be absorb place vent
Sharpfrill,Rob,1.3157894736842104,3.9473684210526314,55.26315789473685,0.3333333333333333,click gather be absorb place vent
Broadtail,Raggedclaw,1.3888888888888888,0.0,65.27777777777779,INF,feel
Henri,Ilmatarans,0.5952380952380952,1.1904761904761905,45.83333333333333,0.5,do reveal overcome
Henri,Ilmatarans,0.5952380952380952,1.1904761904761905,45.83333333333333,0.5,do reveal overcome
Rob,Henri,0.0,2.8846153846153846,47.11538461538461,0.0,leave use get carry
Rob,Ilmatarans,0.0,2.8846153846153846,47.11538461538461,0.0,leave use get carry
Rob,Henri,0.0,2.8846153846153846,47.11538461538461,0.0,leave use get carry
Rob,Henri,0.0,2.8846153846153846,47.11538461538461,0.0,leave use get carry
Rob,Ilmatarans,0.0,2.8846153846153846,47.11538461538461,0.0,leave use get carry
Rob,Henri,0.0,2.8846153846153846,47.11538461538461,0.0,leave use get carry
Henri,Rob,0.0,2.8846153846153846,47.11538461538461,0.0,leave use get carry
Henri,Ilmatarans,0.0,2.8846153846153846,47.11538461538461,0.0,leave use get carry
Rob,Ilmatarans,0.0,2.8846153846153846,47.11538461538461,0.0,leave use get carry
Rob,Henri,0.0,2.8846153846153846,47.11538461538461,0.0,leave use get carry
Ilmatarans,Henri,0.0,2.8846153846153846,47.11538461538461,0.0,leave use get carry
Broadtail,Henri,5.208333333333334,1.0416666666666665,68.75,5.0,start object realize be
Rob,Ilmatarans,2.2058823529411766,4.044117647058823,46.69117647058824,0.5454545454545454,have hope scatter send notice max
Ilmatarans,Rob,2.2058823529411766,4.044117647058823,46.69117647058824,0.5454545454545454,have hope scatter send notice max
Henri,Ilmatarans,2.1739130434782608,1.0869565217391304,53.2608695652174,2.0,see bob wiggle carry
Ilmatarans,Henri,2.1739130434782608,1.0869565217391304,53.2608695652174,2.0,see bob wiggle carry
Rob,Ilmatarans,4.166666666666666,6.25,47.91666666666667,0.6666666666666666,slow
Rob,Longpincer,2.314814814814815,2.7777777777777777,57.870370370370374,0.8333333333333334,be get want be snack paste
Broadtail,Longpincer,5.0,0.0,35.0,INF,be call
Broadtail,Bitterwater Company,0.8333333333333334,4.583333333333333,47.91666666666667,0.18181818181818182,do want see flee splay grapple
Broadtail,Longpincer,0.0,0.0,45.83333333333333,INF,listen return back resume
Ilmatarans,Rob,2.083333333333333,7.638888888888889,40.27777777777778,0.2727272727272727,be scare be attack
Henri,Rob,0.0,11.18421052631579,46.71052631578947,0.0,happen do want be harm
Robert,Henri,7.03125,0.78125,48.4375,9.0,be say sound
Rob,Henri,1.25,6.25,52.5,0.2,find hope be
Rob,Ilmatarans,0.0,1.9230769230769231,63.46153846153846,0.0,send act carry vent
Rob,Henri,0.0,1.9230769230769231,63.46153846153846,0.0,send act carry vent
Rob,Maury,0.0,1.9230769230769231,63.46153846153846,0.0,send act carry vent
Ilmatarans,Henri,0.0,1.9230769230769231,63.46153846153846,0.0,send act carry vent
Ilmatarans,Maury,0.0,1.9230769230769231,63.46153846153846,0.0,send act carry vent
Henri,Maury,0.0,1.9230769230769231,63.46153846153846,0.0,send act carry vent
Longpincer,Henri,2.7777777777777777,3.4722222222222223,38.19444444444444,0.8,approach lay
Broadtail,Henri,0.0,0.0,66.66666666666666,INF,take tie keep
Broadtail,Longpincer,0.0,0.0,66.66666666666666,INF,take tie keep
Henri,Longpincer,0.0,0.0,66.66666666666666,INF,take tie keep
Bitterwater Company,Broadtail,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,join be remember happen
Bitterwater Company,Henri,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,join be remember happen
Broadtail,Henri,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,join be remember happen
Rob,Henri,0.9615384615384616,3.8461538461538463,41.34615384615385,0.25,keep replay
Henri,Rob,0.9615384615384616,3.8461538461538463,41.34615384615385,0.25,keep replay
Rob,Dr. Sen,3.289473684210526,4.934210526315789,54.93421052631579,0.6666666666666666,do look say do think be go
Rob,Dr. Sen,3.289473684210526,4.934210526315789,54.93421052631579,0.6666666666666666,do look say do think be go
Dr. Sen,Rob,3.289473684210526,4.934210526315789,54.93421052631579,0.6666666666666666,do look say do think be go
Rob,Dr. Sen,3.289473684210526,4.934210526315789,54.93421052631579,0.6666666666666666,do look say do think be go
Rob,Ilmatarans,0.0,4.435483870967742,53.62903225806451,0.0,be relay add let catch slice
Rob,Henri,4.166666666666666,2.083333333333333,68.75,2.0,stay die
Henri,Rob,2.7777777777777777,4.166666666666666,48.61111111111111,0.6666666666666666,have like do think want congratulate
Henri,Rob,2.7777777777777777,4.166666666666666,48.61111111111111,0.6666666666666666,have like do think want congratulate
Dr. Sen,Rob,2.564102564102564,2.8846153846153846,56.08974358974359,0.8888888888888888,be write want explain show
Dr. Sen,Henri,2.564102564102564,2.8846153846153846,56.08974358974359,0.8888888888888888,be write want explain show
