NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Schwartz,Henry,0.0,0.0,51.61290322580645,INF,end return take do see shape
Schwartz,Westish College,2.734375,1.953125,54.6875,1.4,be be
Schwartz,Westish College,5.241935483870968,3.225806451612903,62.5,1.625,have skip start
Schwartz,St. Louis Cardinals,0.78125,2.34375,65.625,0.3333333333333333,swap fade
Schwartz,St. Louis Cardinals,0.78125,2.34375,65.625,0.3333333333333333,swap fade
Schwartz,Eglantine,0.0,0.0,62.5,INF,remember express
Henry,Schwartz,3.125,0.0,66.875,INF,be meet
Schwartz,Lankton,0.9615384615384616,0.4807692307692308,52.40384615384615,2.0,have be form
Lankton,Schwartz,0.9615384615384616,0.4807692307692308,52.40384615384615,2.0,have be form
Lankton,Schwartz,0.9615384615384616,0.4807692307692308,52.40384615384615,2.0,have be form
Schwartz,Henry,2.5,1.625,55.875,1.5384615384615385,have assure be take smile spend flip confirm have know make groom surround rise tip-tap sigh imagine do belong
Schwartz,Henry,2.5,1.625,55.875,1.5384615384615385,have assure be take smile spend flip confirm have know make groom surround rise tip-tap sigh imagine do belong
Schwartz,Henry,2.5,1.625,55.875,1.5384615384615385,have assure be take smile spend flip confirm have know make groom surround rise tip-tap sigh imagine do belong
Schwartz,Henry,2.5,1.625,55.875,1.5384615384615385,have assure be take smile spend flip confirm have know make groom surround rise tip-tap sigh imagine do belong
Schwartz,Henry,2.5,1.625,55.875,1.5384615384615385,have assure be take smile spend flip confirm have know make groom surround rise tip-tap sigh imagine do belong
Schwartz,Henry,2.5,1.625,55.875,1.5384615384615385,have assure be take smile spend flip confirm have know make groom surround rise tip-tap sigh imagine do belong
Schwartz,Henry,2.5,1.625,55.875,1.5384615384615385,have assure be take smile spend flip confirm have know make groom surround rise tip-tap sigh imagine do belong
Schwartz,Henry,2.5,1.625,55.875,1.5384615384615385,have assure be take smile spend flip confirm have know make groom surround rise tip-tap sigh imagine do belong
Henry,Lankton,1.4705882352941175,0.7352941176470588,62.5,2.0,have be bear
Henry,Sophie,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,be
Henry,Lankton,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,be
Sophie,Lankton,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,be
Aparicio,Henry,2.450980392156863,2.450980392156863,59.80392156862745,1.0,have be be inscribe take try amaze be choose
Aparicio,Henry,2.450980392156863,2.450980392156863,59.80392156862745,1.0,have be be inscribe take try amaze be choose
Henry,Lankton,0.0,0.5681818181818182,63.06818181818182,0.0,say go take
Henry,Lankton,0.0,0.5681818181818182,63.06818181818182,0.0,say go take
