NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Loyola,Madeleine,2.5,0.0,37.5,INF,say
Loyola,Madeleine,2.083333333333333,0.0,47.91666666666667,INF,say
Frank,Colleen,3.125,1.3392857142857142,66.96428571428571,2.3333333333333335,draw shut think sit eat
Frank,Colleen,3.125,1.3392857142857142,66.96428571428571,2.3333333333333335,draw shut think sit eat
Frank,Colleen,1.3888888888888888,0.4629629629629629,57.407407407407405,3.0,see have drop
Colleen,Frank,0.0,1.7857142857142856,69.64285714285714,0.0,be wear see press tan
Frank,Colleen,0.0,1.7857142857142856,69.64285714285714,0.0,be wear see press tan
Frank,Colleen,4.261363636363636,2.556818181818182,47.72727272727273,1.6666666666666667,have say put block see wag shift
Frank,Colleen,4.261363636363636,2.556818181818182,47.72727272727273,1.6666666666666667,have say put block see wag shift
Frank,Colleen,4.261363636363636,2.556818181818182,47.72727272727273,1.6666666666666667,have say put block see wag shift
Frank,Colleen,4.261363636363636,2.556818181818182,47.72727272727273,1.6666666666666667,have say put block see wag shift
Frank,Colleen,4.261363636363636,2.556818181818182,47.72727272727273,1.6666666666666667,have say put block see wag shift
Colleen,Frank,4.261363636363636,2.556818181818182,47.72727272727273,1.6666666666666667,have say put block see wag shift
Colleen,Frank,4.261363636363636,2.556818181818182,47.72727272727273,1.6666666666666667,have say put block see wag shift
Colleen,Frank,4.261363636363636,2.556818181818182,47.72727272727273,1.6666666666666667,have say put block see wag shift
Colleen,Frank,4.261363636363636,2.556818181818182,47.72727272727273,1.6666666666666667,have say put block see wag shift
Frank,Colleen,4.261363636363636,2.556818181818182,47.72727272727273,1.6666666666666667,have say put block see wag shift
Colleen,Frank,0.78125,0.0,36.71875,INF,pull consider
Colleen,Frank,0.78125,0.0,36.71875,INF,pull consider
Colleen,Frank,0.78125,0.0,36.71875,INF,pull consider
Frank,Colleen,5.5,1.0,69.5,5.5,be be say know be say have consider
Frank,Colleen,5.5,1.0,69.5,5.5,be be say know be say have consider
Frank,Colleen,5.5,1.0,69.5,5.5,be be say know be say have consider
Colleen,Frank,5.625,6.25,53.125,0.9,be believe have speak
Colleen,Frank,5.625,6.25,53.125,0.9,be believe have speak
Frank,Colleen,7.142857142857142,0.0,64.28571428571429,INF,have see do know make find
Frank,Colleen,7.142857142857142,0.0,64.28571428571429,INF,have see do know make find
Colleen,Frank,7.142857142857142,0.0,64.28571428571429,INF,have see do know make find
Colleen,Frank,7.142857142857142,0.0,64.28571428571429,INF,have see do know make find
Frank,Colleen,1.875,0.625,67.5,3.0,be have attain be think discover
Frank,Colleen,1.875,0.625,67.5,3.0,be have attain be think discover
Frank,Colleen,1.875,0.625,67.5,3.0,be have attain be think discover
Frank,Colleen,0.4807692307692308,0.0,72.59615384615384,INF,see spell
Frank,Colleen,0.4807692307692308,0.0,72.59615384615384,INF,see spell
Colleen,Frank,2.34375,0.0,47.65625,INF,have dip watch turn sigh feel
Colleen,Frank,2.34375,0.0,47.65625,INF,have dip watch turn sigh feel
Colleen,Frank,2.34375,0.0,47.65625,INF,have dip watch turn sigh feel
Colleen,Frank,2.34375,0.0,47.65625,INF,have dip watch turn sigh feel
Colleen,Frank,2.34375,0.0,47.65625,INF,have dip watch turn sigh feel
Colleen,Frank,2.34375,0.0,47.65625,INF,have dip watch turn sigh feel
Colleen,Frank,2.34375,0.0,47.65625,INF,have dip watch turn sigh feel
Colleen,Frank,2.34375,0.0,47.65625,INF,have dip watch turn sigh feel
Colleen,Frank,2.34375,0.0,47.65625,INF,have dip watch turn sigh feel
Frank,Colleen,2.34375,0.0,47.65625,INF,have dip watch turn sigh feel
Frank,Colleen,2.34375,0.0,47.65625,INF,have dip watch turn sigh feel
Colleen,Frank,2.34375,0.0,47.65625,INF,have dip watch turn sigh feel
Colleen,Frank,2.34375,0.0,47.65625,INF,have dip watch turn sigh feel
Frank,Colleen,2.34375,0.0,47.65625,INF,have dip watch turn sigh feel
Colleen,Frank,2.34375,0.0,47.65625,INF,have dip watch turn sigh feel
Frank,Colleen,2.083333333333333,0.0,59.02777777777778,INF,stand brush go
Frank,George Street,5.681818181818182,0.5681818181818182,71.02272727272727,10.0,have be sell know be
Frank,Carol,1.7045454545454544,1.1363636363636365,60.79545454545454,1.5,have know be try mind
Frank,Carol,0.0,0.0,54.54545454545454,INF,step listen
Frank,Carol,0.5208333333333333,3.125,46.35416666666667,0.16666666666666666,stand stare hear
Frank,Carol,0.5208333333333333,3.125,46.35416666666667,0.16666666666666666,stand stare hear
Frank,Carol,5.263157894736842,2.302631578947368,47.69736842105263,2.2857142857142856,drag have cover look be paint
Frank,Carol,5.263157894736842,2.302631578947368,47.69736842105263,2.2857142857142856,drag have cover look be paint
Frank,Carol,5.263157894736842,2.302631578947368,47.69736842105263,2.2857142857142856,drag have cover look be paint
Frank,Carol,5.263157894736842,2.302631578947368,47.69736842105263,2.2857142857142856,drag have cover look be paint
Frank,Carol,5.263157894736842,2.302631578947368,47.69736842105263,2.2857142857142856,drag have cover look be paint
Frank,Carol,5.263157894736842,2.302631578947368,47.69736842105263,2.2857142857142856,drag have cover look be paint
Frank,Carol,5.263157894736842,2.302631578947368,47.69736842105263,2.2857142857142856,drag have cover look be paint
Frank,Carol,5.263157894736842,2.302631578947368,47.69736842105263,2.2857142857142856,drag have cover look be paint
Frank,Carol,5.263157894736842,2.302631578947368,47.69736842105263,2.2857142857142856,drag have cover look be paint
Frank,Carol,5.263157894736842,2.302631578947368,47.69736842105263,2.2857142857142856,drag have cover look be paint
Frank,Carol,5.263157894736842,2.302631578947368,47.69736842105263,2.2857142857142856,drag have cover look be paint
Frank,Carol,5.263157894736842,2.302631578947368,47.69736842105263,2.2857142857142856,drag have cover look be paint
Frank,Carol,5.263157894736842,2.302631578947368,47.69736842105263,2.2857142857142856,drag have cover look be paint
Frank,Carol,5.263157894736842,2.302631578947368,47.69736842105263,2.2857142857142856,drag have cover look be paint
Frank,Carol,1.953125,4.296875,56.25,0.45454545454545453,stand move feel talk
Frank,Carol,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,have knock give say have
Frank,Carol,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,have knock give say have
Frank,Carol,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,have knock give say have
Frank,Carol,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,have knock give say have
Carol,Frank,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,have knock give say have
Carol,Frank,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,have knock give say have
Carol,Frank,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,have knock give say have
Carol,Frank,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,have knock give say have
Frank,Carol,0.0,4.6875,57.8125,0.0,tell bother say come come
Frank,Carol,0.0,4.6875,57.8125,0.0,tell bother say come come
Frank,Carol,4.545454545454546,1.5151515151515151,66.66666666666666,3.0,see be stay open slam take hear
