NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Random House of Canada Limited,Ashyn,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Random House of Canada Limited,Moria,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Random House of Canada Limited,Ashyn,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Random House of Canada Limited,Moria,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Random House of Canada Limited,Ashyn,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Random House of Canada Limited,Moria,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Random House of Canada Limited,Ashyn,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Random House of Canada Limited,Moria,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Random House of Canada Limited,Ronan,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Random House of Canada Limited,Ronan,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Ashyn,Moria,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Ashyn,Moria,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Ashyn,Moria,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Ashyn,Moria,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Ashyn,Ronan,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Ashyn,Ronan,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Moria,Ashyn,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Moria,Ashyn,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Moria,Ashyn,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Moria,Ronan,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Moria,Ronan,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Ashyn,Moria,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Ashyn,Moria,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Ashyn,Moria,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
Ashyn,Ronan,0.6578947368421052,0.3588516746411483,65.49043062200957,1.8333333333333333,publish tramp quicken
