NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bernard,Daimler,0.7978723404255319,0.0,54.52127659574468,INF,be live toot take
Daimler,Bernard,0.7978723404255319,0.0,54.52127659574468,INF,be live toot take
Lizzie,Bernard,2.0161290322580645,1.6129032258064515,49.596774193548384,1.25,be include have do write telephone speak warn be go call collect
Lizzie,Bernard,2.0161290322580645,1.6129032258064515,49.596774193548384,1.25,be include have do write telephone speak warn be go call collect
Lizzie,Bernard,2.0161290322580645,1.6129032258064515,49.596774193548384,1.25,be include have do write telephone speak warn be go call collect
Debbie,Daimler,1.9736842105263157,0.0,50.6578947368421,INF,keep feel drive
Mrs Vanderbus,Mr Mason,1.8465909090909092,0.5681818181818182,48.721590909090914,3.25,share have shout be shut tiptoe stay reappear shout mean get
Mrs Vanderbus,Mr Mason,1.8465909090909092,0.5681818181818182,48.721590909090914,3.25,share have shout be shut tiptoe stay reappear shout mean get
Mrs Vanderbus,Mr Mason,1.8465909090909092,0.5681818181818182,48.721590909090914,3.25,share have shout be shut tiptoe stay reappear shout mean get
Mrs Vanderbus,Mr Mason,1.8465909090909092,0.5681818181818182,48.721590909090914,3.25,share have shout be shut tiptoe stay reappear shout mean get
Mr Mason,Mrs Vanderbus,1.8465909090909092,0.5681818181818182,48.721590909090914,3.25,share have shout be shut tiptoe stay reappear shout mean get
Mr Mason,Mrs Vanderbus,1.8465909090909092,0.5681818181818182,48.721590909090914,3.25,share have shout be shut tiptoe stay reappear shout mean get
Mrs Vanderbus,Dr Hillward,3.9473684210526314,2.850877192982456,59.86842105263158,1.3846153846153846,find call see lift see suffer delay have see
Mrs Vanderbus,Dr Hillward,3.9473684210526314,2.850877192982456,59.86842105263158,1.3846153846153846,find call see lift see suffer delay have see
Leonard,Jack,3.3950617283950617,2.1604938271604937,52.46913580246913,1.5714285714285714,have take be be load bounce call be wrap mirror mark mean
Jack,Moira,2.586206896551724,4.310344827586207,48.275862068965516,0.6,love hate do notice
Jack,Moira,2.586206896551724,4.310344827586207,48.275862068965516,0.6,love hate do notice
Liberal,Mr Lomax,0.0,0.0,53.84615384615385,INF,be
Mrs Longlady,Hillman Husky,1.5151515151515151,1.5151515151515151,51.515151515151516,1.0,have come ask say be give
Mrs Longlady,Hillman Husky,1.5151515151515151,1.5151515151515151,51.515151515151516,1.0,have come ask say be give
Mrs Longlady,Hillman Husky,1.5151515151515151,1.5151515151515151,51.515151515151516,1.0,have come ask say be give
Mrs Longlady,Miranda,1.6304347826086956,2.717391304347826,58.69565217391305,0.6,claim have be evict make live grow
Mr Longlady,Mrs Longlady,1.4705882352941175,0.7352941176470588,38.970588235294116,2.0,be marry say
Mr Longlady,Mrs Longlady,0.4464285714285714,0.0,56.69642857142857,INF,mention be marry be be marry
Mr Longlady,Mrs Longlady,0.4464285714285714,0.0,56.69642857142857,INF,mention be marry be be marry
Mrs Longlady,Mr Lomax,0.0,1.4285714285714286,44.285714285714285,0.0,be marry say be marry be retard want
Mrs Longlady,Mr Lomax,0.0,1.4285714285714286,44.285714285714285,0.0,be marry say be marry be retard want
Mrs Longlady,Mr Lomax,0.0,1.4285714285714286,44.285714285714285,0.0,be marry say be marry be retard want
Mr Lomax,Liberal,0.6944444444444444,0.6944444444444444,51.388888888888886,1.0,be establish look avoid
Mr Lomax,Dr Kaufmann,0.6944444444444444,0.6944444444444444,51.388888888888886,1.0,be establish look avoid
Mr Lomax,Mr Dodd,0.6944444444444444,0.6944444444444444,51.388888888888886,1.0,be establish look avoid
Liberal,Dr Kaufmann,0.6944444444444444,0.6944444444444444,51.388888888888886,1.0,be establish look avoid
