NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bertram,Ludlow,0.625,0.0,49.375,INF,say pull
Bertram,Ludlow,0.625,0.0,49.375,INF,say pull
Brigitta,Red Cross,1.0714285714285714,1.4285714285714286,54.64285714285714,0.75,hide let stay search
Brigitta,Peter,1.0714285714285714,1.4285714285714286,54.64285714285714,0.75,hide let stay search
Red Cross,Peter,1.0714285714285714,1.4285714285714286,54.64285714285714,0.75,hide let stay search
Brigitta,Eduard,1.3157894736842104,0.0,46.05263157894737,INF,drop be
Brigitta,Eduard,1.3157894736842104,0.0,46.05263157894737,INF,drop be
Peter,Joshua,2.7777777777777777,7.291666666666667,70.48611111111111,0.38095238095238093,speak do recognize realize be have get
Peter,Joshua,2.7777777777777777,7.291666666666667,70.48611111111111,0.38095238095238093,speak do recognize realize be have get
Peter,Joshua,2.7777777777777777,7.291666666666667,70.48611111111111,0.38095238095238093,speak do recognize realize be have get
Joshua,Bryda,3.4090909090909087,2.272727272727273,35.22727272727273,1.5,lie explain
Gustav,Shelby,0.0,0.0,42.857142857142854,INF,tell press give
Gustav,Shelby,0.0,0.0,42.857142857142854,INF,tell press give
Gustav,Shelby,0.0,0.0,42.857142857142854,INF,tell press give
Gustav,Joshua,0.0,0.0,42.857142857142854,INF,tell press give
Shelby,Joshua,0.0,0.0,42.857142857142854,INF,tell press give
Shelby,Joshua,0.0,0.0,42.857142857142854,INF,tell press give
Shelby,Joshua,0.0,0.0,42.857142857142854,INF,tell press give
Shelby,Joshua,1.9230769230769231,0.0,51.92307692307693,INF,nod
Joshua,Peter,3.289473684210526,1.3157894736842104,53.289473684210535,2.5,do see have see
Ezra,Joshua,6.730769230769231,2.8846153846153846,44.230769230769226,2.3333333333333335,be make
Ezra,Joshua,6.730769230769231,2.8846153846153846,44.230769230769226,2.3333333333333335,be make
