NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Linus Lancaster,Ginny Lancaster,0.0,2.717391304347826,53.80434782608695,0.0,be make do call
Cleome,Zinnia,1.215277777777778,0.0,52.951388888888886,INF,say be walk look sit make have stretch be look say do believe
Cleome,Zinnia,1.9736842105263157,1.5977443609022555,57.330827067669176,1.2352941176470589,tell go look be drip pick play weigh go look lie like hold skip hold fall say have be
Cleome,Alcofibras,1.9736842105263157,1.5977443609022555,57.330827067669176,1.2352941176470589,tell go look be drip pick play weigh go look lie like hold skip hold fall say have be
Zinnia,Alcofibras,1.9736842105263157,1.5977443609022555,57.330827067669176,1.2352941176470589,tell go look be drip pick play weigh go look lie like hold skip hold fall say have be
Cleome,Zinnia,0.0,0.0,57.14285714285714,INF,help get settle help commence have
Cleome,Linus Lancaster,0.0,0.0,57.14285714285714,INF,help get settle help commence have
Cleome,Linus Lancaster,0.0,0.0,57.14285714285714,INF,help get settle help commence have
Cleome,Linus Lancaster,0.0,0.0,57.14285714285714,INF,help get settle help commence have
Zinnia,Linus Lancaster,0.0,0.0,57.14285714285714,INF,help get settle help commence have
Zinnia,Linus Lancaster,0.0,0.0,57.14285714285714,INF,help get settle help commence have
Zinnia,Linus Lancaster,0.0,0.0,57.14285714285714,INF,help get settle help commence have
Zinnia,Cleome,2.2540983606557377,5.737704918032787,52.66393442622951,0.39285714285714285,hate be fall get be have be set knock be be go whack
Zinnia,Cleome,2.2540983606557377,5.737704918032787,52.66393442622951,0.39285714285714285,hate be fall get be have be set knock be be go whack
Zinnia,Cleome,2.2540983606557377,5.737704918032787,52.66393442622951,0.39285714285714285,hate be fall get be have be set knock be be go whack
Zinnia,Cleome,2.2540983606557377,5.737704918032787,52.66393442622951,0.39285714285714285,hate be fall get be have be set knock be be go whack
Linus Lancaster,Zinnia,1.9230769230769231,0.0,53.84615384615385,INF,help be look do tell see drop dangle
Linus Lancaster,Cleome,1.9230769230769231,0.0,53.84615384615385,INF,help be look do tell see drop dangle
Zinnia,Linus Lancaster,1.9230769230769231,0.0,53.84615384615385,INF,help be look do tell see drop dangle
Zinnia,Linus Lancaster,1.9230769230769231,0.0,53.84615384615385,INF,help be look do tell see drop dangle
Zinnia,Cleome,1.9230769230769231,0.0,53.84615384615385,INF,help be look do tell see drop dangle
Linus Lancaster,Cleome,1.9230769230769231,0.0,53.84615384615385,INF,help be look do tell see drop dangle
Linus Lancaster,Cleome,1.9230769230769231,0.0,53.84615384615385,INF,help be look do tell see drop dangle
Cleome,Zinnia,0.8333333333333334,0.0,65.83333333333333,INF,be tickle
Cleome,Zinnia,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,tell make tell
Ginny Lancaster,Linus Lancaster,0.0,2.083333333333333,47.91666666666667,0.0,say
Mrs. Lancaster,Linus Lancaster,0.0,0.0,50.0,INF,have say
Ulysses,Horace,2.6785714285714284,0.0,65.17857142857143,INF,have set build
Linus Lancaster,Cleome,1.5625,0.0,62.72321428571429,INF,eat wink have retire take dandle have do have have fall
