NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Alan,Hilton,0.0,0.0,46.666666666666664,INF,click enter
Alan,Hilton,0.0,0.0,46.666666666666664,INF,click enter
Alan,Abdullah,1.1904761904761905,1.1904761904761905,69.04761904761905,1.0,have travel
Abdullah,Alan,1.0714285714285714,4.285714285714286,31.785714285714285,0.25,be fix ail
Abdullah,Alan,1.0714285714285714,4.285714285714286,31.785714285714285,0.25,be fix ail
Abdullah,Alan,1.0714285714285714,4.285714285714286,31.785714285714285,0.25,be fix ail
Abdullah,Alan,1.0714285714285714,4.285714285714286,31.785714285714285,0.25,be fix ail
Alan,Kit,6.875000000000001,1.25,56.875,5.5,think be
Alan,Kit,6.875000000000001,1.25,56.875,5.5,think be
Kit,Ruby,0.0,0.0,60.0,INF,be divorce
Ruby,Kit,3.977272727272727,8.522727272727272,64.77272727272727,0.4666666666666667,be live contribute
Alan,Jim Wong,0.9259259259259258,0.0,50.92592592592593,INF,owe have loan pay
Jim Wong,Alan,0.9259259259259258,0.0,50.92592592592593,INF,owe have loan pay
Alan,Kit,2.1739130434782608,7.608695652173914,55.434782608695656,0.2857142857142857,realize pay be apply
Alan,Kit,2.1739130434782608,7.608695652173914,55.434782608695656,0.2857142857142857,realize pay be apply
Charlie,Alan,0.0,0.0,46.15384615384615,INF,freeze
Alan,Charlie,0.7352941176470588,3.6764705882352944,48.529411764705884,0.2,be think sleep
Alan,Hilton,0.7352941176470588,3.6764705882352944,48.529411764705884,0.2,be think sleep
Charlie,Hilton,0.7352941176470588,3.6764705882352944,48.529411764705884,0.2,be think sleep
Alan,Charlie,2.272727272727273,0.0,43.18181818181818,INF,have see step
Charlie,Alan,5.0,2.5,42.5,2.0,have be send
Charlie,Brook Farm,1.6304347826086956,2.717391304347826,56.52173913043478,0.6,have see be live think mean
Charlie,Brook Farm,1.6304347826086956,2.717391304347826,56.52173913043478,0.6,have see be live think mean
Charlie,Alan,1.6304347826086956,2.717391304347826,56.52173913043478,0.6,have see be live think mean
Charlie,Alan,1.6304347826086956,2.717391304347826,56.52173913043478,0.6,have see be live think mean
Brook Farm,Alan,1.6304347826086956,2.717391304347826,56.52173913043478,0.6,have see be live think mean
Brook Farm,Alan,1.6304347826086956,2.717391304347826,56.52173913043478,0.6,have see be live think mean
Brook Farm,Alan,1.6304347826086956,2.717391304347826,56.52173913043478,0.6,have see be live think mean
Brook Farm,Alan,1.6304347826086956,2.717391304347826,56.52173913043478,0.6,have see be live think mean
Alan,Charlie,0.0,1.9230769230769231,51.92307692307693,0.0,do send tell
Alan,Charlie,4.838709677419355,0.0,59.67741935483871,INF,see step see
Alan,Charlie,4.838709677419355,0.0,59.67741935483871,INF,see step see
Charlie,Alan,0.0,0.0,45.45454545454545,INF,be pass
Charlie,Alan,0.0,0.0,45.45454545454545,INF,be pass
Alan,Hilton,1.0416666666666665,0.0,57.291666666666664,INF,wake be
Alan,Hilton,1.0416666666666665,0.0,57.291666666666664,INF,wake be
Alan,Abdullah,2.083333333333333,2.083333333333333,70.83333333333334,1.0,be expect
Abdullah,Cayley,0.0,0.0,50.0,INF,try
Abdullah,Cayley,3.4722222222222223,0.6944444444444444,43.05555555555556,5.0,be attempt have be
Abdullah,Cayley,3.4722222222222223,0.6944444444444444,43.05555555555556,5.0,be attempt have be
Abdullah,Cayley,3.4722222222222223,0.6944444444444444,43.05555555555556,5.0,be attempt have be
Alan,Abdullah,0.0,0.0,46.15384615384615,INF,rent say
Trivole,Fuller Brush,3.125,0.0,63.541666666666664,INF,instil
Trivole,Edward,0.0,0.0,62.5,INF,say be
Alan,Abdullah,3.125,1.5625,57.8125,2.0,explain need take
Alan,Abdullah,3.125,1.5625,57.8125,2.0,explain need take
Alan,Abdullah,3.125,1.5625,57.8125,2.0,explain need take
Alan,Cayley,6.25,0.0,43.75,INF,call
Alan,Ingvall,3.3653846153846154,0.4807692307692308,48.07692307692308,7.0,have know have be feel be get
Ingvall,Schwinn,1.4705882352941175,2.2058823529411766,46.32352941176471,0.6666666666666666,have move sit watch win
Ingvall,Alan,1.4705882352941175,2.2058823529411766,46.32352941176471,0.6666666666666666,have move sit watch win
Ingvall,Red Sox,1.4705882352941175,2.2058823529411766,46.32352941176471,0.6666666666666666,have move sit watch win
Schwinn,Alan,1.4705882352941175,2.2058823529411766,46.32352941176471,0.6666666666666666,have move sit watch win
Schwinn,Red Sox,1.4705882352941175,2.2058823529411766,46.32352941176471,0.6666666666666666,have move sit watch win
Alan,Red Sox,1.4705882352941175,2.2058823529411766,46.32352941176471,0.6666666666666666,have move sit watch win
Ruby,Alan,2.083333333333333,2.7777777777777777,45.13888888888889,0.75,need think sell keep
Alan,Ruby,6.25,0.0,43.75,INF,know be sell tell
Alan,Ruby,0.0,6.25,56.25,0.0,hang begin yell
Ruby,Renee,0.8928571428571428,0.0,56.25,INF,be sweep
Kit,Alan,0.0,0.0,68.75,INF,send leave crush
Alan,Abdullah,0.6048387096774194,3.024193548387097,52.82258064516129,0.2,be tell provide be prepare be determine burgeon be notify arrive
Jalawi,Alan,7.5,0.0,32.5,INF,know say
Brad,Cayley,1.0,0.5,50.5,2.0,be
Brad,Rachel,1.0,0.5,50.5,2.0,be
Cayley,Rachel,1.0,0.5,50.5,2.0,be
KAEC,Alan,0.0,1.4705882352941175,51.470588235294116,0.0,provide mean come
Alan,Kit,0.6578947368421052,3.289473684210526,48.68421052631579,0.2,dodge have retire stay be
Alan,Rachel,0.6578947368421052,3.289473684210526,48.68421052631579,0.2,dodge have retire stay be
Alan,Rachel,0.6578947368421052,3.289473684210526,48.68421052631579,0.2,dodge have retire stay be
Kit,Rachel,0.6578947368421052,3.289473684210526,48.68421052631579,0.2,dodge have retire stay be
Kit,Rachel,0.6578947368421052,3.289473684210526,48.68421052631579,0.2,dodge have retire stay be
Yousef,Alan,0.0,0.0,47.05882352941176,INF,be give
Yousef,Alan,0.0,0.0,47.05882352941176,INF,be give
Alan,Kit,5.0,8.75,56.25,0.5714285714285714,be
Alan,Yousef,2.4193548387096775,2.82258064516129,59.2741935483871,0.8571428571428571,stare add hire wire screw
Yousef,Alan,0.0,0.0,20.0,INF,say turn
Yousef,Alan,3.125,5.46875,41.40625,0.5714285714285714,rub stop worry
Yousef,Alan,3.125,5.46875,41.40625,0.5714285714285714,rub stop worry
Yousef,Alan,4.166666666666666,2.083333333333333,35.41666666666667,2.0,continue talk
Alan,Ruby,1.6304347826086956,0.0,54.891304347826086,INF,have drive
Alan,Abdullah,0.0,0.0,52.94117647058824,INF,debate be take
Alan,Abdullah,0.0,0.0,52.94117647058824,INF,debate be take
Alan,Kit,4.5,2.0,53.5,2.25,shake please try set
Kit,Alan,4.5,2.0,53.5,2.25,shake please try set
Charlie,Alan,0.4807692307692308,1.9230769230769231,70.67307692307693,0.25,be wear think be be wrap
Yousef,Alan,7.142857142857142,0.0,28.57142857142857,INF,turn smile amuse
Alan,Yousef,2.5,5.833333333333333,51.66666666666667,0.42857142857142855,be alarm try take
Emaar,Abdullah,0.3125,1.5625,43.125,0.2,build be know be
Emaar,KAEC,0.3125,1.5625,43.125,0.2,build be know be
Abdullah,KAEC,0.3125,1.5625,43.125,0.2,build be know be
Alan,Yousef,4.166666666666666,1.6666666666666667,34.166666666666664,2.5,make try convince
Abdullah,Emaar,4.861111111111112,0.0,50.69444444444444,INF,do put be
Yousef,Alan,0.0,1.0416666666666665,48.95833333333333,0.0,turn raise
