NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jesus,West Condon,3.698501872659176,2.387640449438202,54.962546816479396,1.5490196078431373,love know tell whush nose be be go find meditate be teach be awake fall muddle follow shape say confuse hope craft hum belong be be do know have spring mind be be address keep
West Condon,Jesus,3.698501872659176,2.387640449438202,54.962546816479396,1.5490196078431373,love know tell whush nose be be go find meditate be teach be awake fall muddle follow shape say confuse hope craft hum belong be be do know have spring mind be be address keep
West Condon,Jesus,3.698501872659176,2.387640449438202,54.962546816479396,1.5490196078431373,love know tell whush nose be be go find meditate be teach be awake fall muddle follow shape say confuse hope craft hum belong be be do know have spring mind be be address keep
Joshua,Jesus,5.037313432835821,1.8656716417910446,48.32089552238806,2.7,prefer lead call love be do be think have bring
Jesus,Joshua,5.037313432835821,1.8656716417910446,48.32089552238806,2.7,prefer lead call love be do be think have bring
Joshua,Jesus,3.571428571428571,3.4438775510204076,61.35204081632652,1.037037037037037,be contemplate come have be love be make recognize launch have think get
Joshua,Jesus,3.571428571428571,3.4438775510204076,61.35204081632652,1.037037037037037,be contemplate come have be love be make recognize launch have think get
Joshua,Tommy,4.301075268817205,3.225806451612903,53.76344086021505,1.3333333333333333,understand be believe have contribute have mention characterize discover share
Joshua,Board of Deacons,4.301075268817205,3.225806451612903,53.76344086021505,1.3333333333333333,understand be believe have contribute have mention characterize discover share
Joshua,Tommy,4.301075268817205,3.225806451612903,53.76344086021505,1.3333333333333333,understand be believe have contribute have mention characterize discover share
Joshua,Board of Deacons,4.301075268817205,3.225806451612903,53.76344086021505,1.3333333333333333,understand be believe have contribute have mention characterize discover share
Joshua,Tommy,4.301075268817205,3.225806451612903,53.76344086021505,1.3333333333333333,understand be believe have contribute have mention characterize discover share
Joshua,Board of Deacons,4.301075268817205,3.225806451612903,53.76344086021505,1.3333333333333333,understand be believe have contribute have mention characterize discover share
Tommy,Board of Deacons,4.301075268817205,3.225806451612903,53.76344086021505,1.3333333333333333,understand be believe have contribute have mention characterize discover share
Jesus,Sunday School Brigade,4.166666666666666,0.7575757575757576,61.74242424242424,5.5,be be have talk
Jesus,Sunday School Brigade,4.166666666666666,0.7575757575757576,61.74242424242424,5.5,be be have talk
Jesus,Sunday School Brigade,4.166666666666666,0.7575757575757576,61.74242424242424,5.5,be be have talk
Jesus,Sunday School Brigade,4.166666666666666,0.7575757575757576,61.74242424242424,5.5,be be have talk
Jesus,Sunday School Brigade,4.166666666666666,0.7575757575757576,61.74242424242424,5.5,be be have talk
Jesus,Sunday School Brigade,4.166666666666666,0.7575757575757576,61.74242424242424,5.5,be be have talk
Jesus,Sunday School Brigade,4.166666666666666,0.7575757575757576,61.74242424242424,5.5,be be have talk
Joshua,God,1.4204545454545454,2.272727272727273,50.85227272727273,0.625,have do need be be design believe
Joshua,God,1.4204545454545454,2.272727272727273,50.85227272727273,0.625,have do need be be design believe
Joshua,God,1.4204545454545454,2.272727272727273,50.85227272727273,0.625,have do need be be design believe
Joshua,God,1.4204545454545454,2.272727272727273,50.85227272727273,0.625,have do need be be design believe
Joshua,Jesus,1.0416666666666665,0.0,57.291666666666664,INF,have be
Joshua,West Condon,1.6129032258064515,0.4032258064516129,72.17741935483872,4.0,stop haunt abandon arrive
Joshua,Reverend Jenkins,2.302631578947368,5.592105263157895,57.89473684210527,0.4117647058823529,rattle reply be do ask
Reverend Jenkins,Joshua,2.302631578947368,5.592105263157895,57.89473684210527,0.4117647058823529,rattle reply be do ask
Reverend Jenkins,Joshua,2.302631578947368,5.592105263157895,57.89473684210527,0.4117647058823529,rattle reply be do ask
Joshua,Mr. Cavanaugh,2.8125,0.3125,51.87500000000001,9.0,bear suggest be wait
Joshua,Mr. Cavanaugh,2.8125,0.3125,51.87500000000001,9.0,bear suggest be wait
Joshua,Mr. Cavanaugh,2.8125,0.3125,51.87500000000001,9.0,bear suggest be wait
Joshua,Mr. Cavanaugh,2.8125,0.3125,51.87500000000001,9.0,bear suggest be wait
Joshua,Mr. Cavanaugh,2.8125,0.3125,51.87500000000001,9.0,bear suggest be wait
Joshua,Mr. Cavanaugh,2.8125,0.3125,51.87500000000001,9.0,bear suggest be wait
Joshua,Mr. Cavanaugh,5.535714285714286,3.0357142857142856,58.57142857142858,1.8235294117647058,suppose be decide be come be know be examine
Mr. Cavanaugh,Joshua,5.535714285714286,3.0357142857142856,58.57142857142858,1.8235294117647058,suppose be decide be come be know be examine
Mr. Cavanaugh,Joshua,5.535714285714286,3.0357142857142856,58.57142857142858,1.8235294117647058,suppose be decide be come be know be examine
Mr. Cavanaugh,Joshua,5.535714285714286,3.0357142857142856,58.57142857142858,1.8235294117647058,suppose be decide be come be know be examine
Mr. Cavanaugh,Joshua,5.535714285714286,3.0357142857142856,58.57142857142858,1.8235294117647058,suppose be decide be come be know be examine
Mr. Cavanaugh,Joshua,5.535714285714286,3.0357142857142856,58.57142857142858,1.8235294117647058,suppose be decide be come be know be examine
Mr. Cavanaugh,Joshua,5.535714285714286,3.0357142857142856,58.57142857142858,1.8235294117647058,suppose be decide be come be know be examine
Joshua,Mr. Cavanaugh,3.618421052631579,3.289473684210526,53.61842105263158,1.1,have call explain have be choose bother make
Joshua,Mr. Cavanaugh,3.618421052631579,3.289473684210526,53.61842105263158,1.1,have call explain have be choose bother make
Joshua,Mr. Cavanaugh,3.618421052631579,3.289473684210526,53.61842105263158,1.1,have call explain have be choose bother make
Joshua,Mr. Cavanaugh,3.618421052631579,3.289473684210526,53.61842105263158,1.1,have call explain have be choose bother make
Joshua,Mr. Cavanaugh,3.618421052631579,3.289473684210526,53.61842105263158,1.1,have call explain have be choose bother make
Joshua,Mr. Cavanaugh,3.618421052631579,3.289473684210526,53.61842105263158,1.1,have call explain have be choose bother make
Joshua,Mr. Cavanaugh,3.618421052631579,3.289473684210526,53.61842105263158,1.1,have call explain have be choose bother make
Joshua,Mr. Cavanaugh,3.618421052631579,3.289473684210526,53.61842105263158,1.1,have call explain have be choose bother make
Joshua,Mr. Cavanaugh,3.618421052631579,3.289473684210526,53.61842105263158,1.1,have call explain have be choose bother make
Joshua,Christian Patriots,4.741379310344827,1.293103448275862,45.689655172413794,3.6666666666666665,visit discover bring bear
Christian Patriots,Joshua,4.741379310344827,1.293103448275862,45.689655172413794,3.6666666666666665,visit discover bring bear
Joshua,Christian Patriots,0.4464285714285714,3.125,50.0,0.14285714285714285,outlaw ask sing
Joshua,Christian Patriots,0.4464285714285714,3.125,50.0,0.14285714285714285,outlaw ask sing
Joshua,Christian Patriots,0.4464285714285714,3.125,50.0,0.14285714285714285,outlaw ask sing
Joshua,Christian Patriots,0.4464285714285714,3.125,50.0,0.14285714285714285,outlaw ask sing
Joshua,Jesus,4.779411764705882,2.267156862745098,59.620098039215684,2.108108108108108,baffle get lose be love be hum stand be be murmur take lead be send pass love do love stand
Joshua,Christian Patriots,4.779411764705882,2.267156862745098,59.620098039215684,2.108108108108108,baffle get lose be love be hum stand be be murmur take lead be send pass love do love stand
