NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Henry,George,0.0,0.0,44.44444444444444,INF,look say
George,Danny,5.921052631578947,1.9736842105263157,44.73684210526316,3.0,have take do help
Danny,George,5.921052631578947,1.9736842105263157,44.73684210526316,3.0,have take do help
Danny,Liz,1.6666666666666667,0.625,59.375,2.6666666666666665,see raise dot have dig pull stretch surround
Danny,Liz,1.6666666666666667,0.625,59.375,2.6666666666666665,see raise dot have dig pull stretch surround
Danny,Liz,1.6666666666666667,0.625,59.375,2.6666666666666665,see raise dot have dig pull stretch surround
Danny,Liz,1.6666666666666667,0.625,59.375,2.6666666666666665,see raise dot have dig pull stretch surround
Danny,Liz,1.6666666666666667,0.625,59.375,2.6666666666666665,see raise dot have dig pull stretch surround
Danny,Liz,1.6666666666666667,0.625,59.375,2.6666666666666665,see raise dot have dig pull stretch surround
Danny,Liz,1.6666666666666667,0.625,59.375,2.6666666666666665,see raise dot have dig pull stretch surround
Danny,Liz,1.6666666666666667,0.625,59.375,2.6666666666666665,see raise dot have dig pull stretch surround
Liz,Danny,1.6666666666666667,0.625,59.375,2.6666666666666665,see raise dot have dig pull stretch surround
Danny,Liz,1.6666666666666667,0.625,59.375,2.6666666666666665,see raise dot have dig pull stretch surround
Liz,Danny,1.9230769230769231,1.9230769230769231,26.923076923076923,1.0,fuckin call
Liz,Danny,0.0,0.0,33.33333333333333,INF,tell
Liz,Danny,0.0,0.0,50.0,INF,dig yelp start hyperventilate
Liz,Danny,0.0,0.8928571428571428,49.107142857142854,0.0,make slow
Liz,Danny,0.0,0.8928571428571428,49.107142857142854,0.0,make slow
Liz,Danny,0.0,0.8928571428571428,49.107142857142854,0.0,make slow
Liz,Danny,0.0,0.8928571428571428,49.107142857142854,0.0,make slow
Danny,Aub,2.840909090909091,1.7045454545454544,59.09090909090909,1.6666666666666667,be have have grow
Danny,Aub,2.840909090909091,1.7045454545454544,59.09090909090909,1.6666666666666667,be have have grow
Aub,Kevin,2.5,0.0,47.5,INF,hire clear trail
Aub,Kevin,2.5,0.0,47.5,INF,hire clear trail
Liz,Henry,0.0,0.4166666666666667,52.916666666666664,0.0,close say have give
Liz,Henry,0.0,0.4166666666666667,52.916666666666664,0.0,close say have give
Liz,Henry,0.0,0.4166666666666667,52.916666666666664,0.0,close say have give
Dave Macon,Liz,0.9615384615384616,0.0,45.19230769230769,INF,get say
Liz,Ed,6.944444444444445,6.944444444444445,41.66666666666667,1.0,be
Ed,Liz,1.1363636363636365,2.6515151515151514,59.84848484848485,0.42857142857142855,arrange play
Ed,Liz,1.1363636363636365,2.6515151515151514,59.84848484848485,0.42857142857142855,arrange play
Liz,George,2.1875,1.875,50.9375,1.1666666666666667,tell be leave call ask go let
Liz,Aub,2.1875,1.875,50.9375,1.1666666666666667,tell be leave call ask go let
George,Aub,2.1875,1.875,50.9375,1.1666666666666667,tell be leave call ask go let
Kevin,Aub,0.625,1.875,47.5,0.3333333333333333,decide call know
Kevin,Fitzmorris,2.717391304347826,0.5434782608695652,57.608695652173914,5.0,live own
Kevin,Fitzmorris,2.717391304347826,0.5434782608695652,57.608695652173914,5.0,live own
