NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Zoe,Penguin Group,0.0,0.6944444444444444,54.861111111111114,0.0,let go let go
Zoe,USA -RRB- Inc.,0.0,0.6944444444444444,54.861111111111114,0.0,let go let go
Zoe,Penguin Group,0.0,0.6944444444444444,54.861111111111114,0.0,let go let go
Zoe,USA -RRB- Inc.,0.0,0.6944444444444444,54.861111111111114,0.0,let go let go
Penguin Group,USA -RRB- Inc.,0.0,0.6944444444444444,54.861111111111114,0.0,let go let go
Zoe,Penguin Group,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Zoe,Penguin Group,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Zoe,USA -RRB- Inc.,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Zoe,Penguin Group,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Zoe,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Zoe,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Zoe,Penguin Group,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Zoe,Victoria,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Zoe,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Zoe,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Zoe,Penguin Group,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Zoe,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Zoe,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Zoe,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,USA -RRB- Inc.,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Victoria,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,USA -RRB- Inc.,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Victoria,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
USA -RRB- Inc.,Penguin Group,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
USA -RRB- Inc.,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
USA -RRB- Inc.,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
USA -RRB- Inc.,Penguin Group,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
USA -RRB- Inc.,Victoria,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
USA -RRB- Inc.,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
USA -RRB- Inc.,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
USA -RRB- Inc.,Penguin Group,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
USA -RRB- Inc.,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
USA -RRB- Inc.,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
USA -RRB- Inc.,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Victoria,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Books Ltd,Penguin Group,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Books Ltd,Victoria,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Books Ltd,Penguin Group,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Books Ltd,Penguin Group,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Books Ltd,Victoria,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Books Ltd,Penguin Group,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Victoria,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Victoria,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Victoria,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Victoria,Penguin Group,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Victoria,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Victoria,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Victoria,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Books Ltd,Penguin Group,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Books Ltd,Penguin Group,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Penguin Group,Penguin Books Ltd,1.3392857142857142,0.0992063492063492,51.33928571428571,13.5,let go publish be reserve
Zoe,Elise,4.166666666666666,3.571428571428571,44.642857142857146,1.1666666666666667,be be glow
Elise,Zoe,4.166666666666666,3.571428571428571,44.642857142857146,1.1666666666666667,be be glow
Twin Birch,Angela,0.0,1.7857142857142856,62.5,0.0,be allow elaborate
Alexandra,Devon,2.380952380952381,0.0,40.476190476190474,INF,be
Caroline,Devon,8.152173913043478,4.3478260869565215,44.02173913043478,1.875,have be be help
Devon,Angela,1.25,5.0,28.749999999999996,0.25,continue misread be
Devon,Angela,0.0,3.8461538461538463,65.38461538461539,0.0,turn address sit
Angela,Devon,0.7352941176470588,1.4705882352941175,62.5,0.5,say agree err
Devon,Angela,1.7857142857142856,0.5952380952380952,59.523809523809526,3.0,place return
