NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ralph,Molly,5.46875,0.0,57.03125,INF,be know want be
Dina,Molly,0.0,0.0,40.0,INF,be
Dina,Molly,1.488095238095238,3.273809523809524,64.28571428571429,0.45454545454545453,work see be
Jack,Molly,2.631578947368421,3.9473684210526314,40.78947368421053,0.6666666666666666,ask join be thrill
Jack,Jody,2.631578947368421,3.9473684210526314,40.78947368421053,0.6666666666666666,ask join be thrill
Molly,Jack,2.631578947368421,3.9473684210526314,40.78947368421053,0.6666666666666666,ask join be thrill
Molly,Jack,2.631578947368421,3.9473684210526314,40.78947368421053,0.6666666666666666,ask join be thrill
Molly,Jody,2.631578947368421,3.9473684210526314,40.78947368421053,0.6666666666666666,ask join be thrill
Jack,Jody,2.631578947368421,3.9473684210526314,40.78947368421053,0.6666666666666666,ask join be thrill
Jack,Jody,2.631578947368421,3.9473684210526314,40.78947368421053,0.6666666666666666,ask join be thrill
Jack,Molly,0.0,3.571428571428571,39.285714285714285,0.0,do want
Molly,Jody,3.804347826086957,4.3478260869565215,48.369565217391305,0.875,be freakin hear be leave ring
Molly,Jack,2.34375,0.78125,53.125,3.0,turn catch surprise
Molly,Jack,2.34375,0.78125,53.125,3.0,turn catch surprise
Jack,Molly,2.34375,0.78125,53.125,3.0,turn catch surprise
Jack,Molly,2.34375,0.78125,53.125,3.0,turn catch surprise
Jack,Molly,0.0,0.0,44.44444444444444,INF,think be say hold gaze
Molly,Jack,1.5625,1.5625,59.375,1.0,get
Jack,Molly,0.3289473684210526,1.644736842105263,61.18421052631579,0.2,be meet pick get move shack look
Jack,Molly,0.3289473684210526,1.644736842105263,61.18421052631579,0.2,be meet pick get move shack look
Jack,Molly,7.142857142857142,0.0,60.71428571428571,INF,refuse take tell be admit know
Molly,Jack,7.142857142857142,0.0,60.71428571428571,INF,refuse take tell be admit know
Molly,Jack,7.142857142857142,0.0,60.71428571428571,INF,refuse take tell be admit know
Molly,Jack,7.142857142857142,0.0,60.71428571428571,INF,refuse take tell be admit know
Molly,Jack,6.578947368421052,7.236842105263158,49.34210526315789,0.9090909090909091,care respect
Jack,Molly,6.578947368421052,7.236842105263158,49.34210526315789,0.9090909090909091,care respect
Dina,Molly,4.761904761904762,1.1904761904761905,51.19047619047619,4.0,have want get be get
Ralph,Molly,2.232142857142857,5.357142857142857,53.125,0.4166666666666667,stake work persuade be hide
Ralph,Dina,2.232142857142857,5.357142857142857,53.125,0.4166666666666667,stake work persuade be hide
Ralph,Molly,2.232142857142857,5.357142857142857,53.125,0.4166666666666667,stake work persuade be hide
Ralph,Dina,2.232142857142857,5.357142857142857,53.125,0.4166666666666667,stake work persuade be hide
Molly,Ralph,2.232142857142857,5.357142857142857,53.125,0.4166666666666667,stake work persuade be hide
Molly,Dina,2.232142857142857,5.357142857142857,53.125,0.4166666666666667,stake work persuade be hide
Ralph,Dina,2.232142857142857,5.357142857142857,53.125,0.4166666666666667,stake work persuade be hide
Molly,Ralph,2.579365079365079,0.7936507936507936,45.83333333333333,3.25,pull color buy reject do know
Molly,Braden,2.579365079365079,0.7936507936507936,45.83333333333333,3.25,pull color buy reject do know
Ralph,Molly,2.579365079365079,0.7936507936507936,45.83333333333333,3.25,pull color buy reject do know
Ralph,Braden,2.579365079365079,0.7936507936507936,45.83333333333333,3.25,pull color buy reject do know
Ralph,Molly,2.579365079365079,0.7936507936507936,45.83333333333333,3.25,pull color buy reject do know
Molly,Braden,2.579365079365079,0.7936507936507936,45.83333333333333,3.25,pull color buy reject do know
Braden,Molly,2.579365079365079,0.7936507936507936,45.83333333333333,3.25,pull color buy reject do know
Jack,Molly,3.6458333333333335,1.0416666666666665,41.14583333333333,3.5,know be answer say buy
Jack,Molly,3.6458333333333335,1.0416666666666665,41.14583333333333,3.5,know be answer say buy
Molly,Braden,0.5434782608695652,0.0,47.28260869565217,INF,say pull dump
Molly,Jane Eyre,2.1739130434782608,0.0,45.65217391304348,INF,be want own have
Jane Eyre,Molly,2.1739130434782608,0.0,45.65217391304348,INF,be want own have
Jane Eyre,Molly,2.1739130434782608,0.0,45.65217391304348,INF,be want own have
Dina,Da,0.0,0.0,53.333333333333336,INF,put slide
Molly,Susan,2.8125,0.3125,56.875,9.0,leave have realize be beep bring swoop
Molly,Susan,2.8125,0.3125,56.875,9.0,leave have realize be beep bring swoop
Jack,Molly,1.893939393939394,1.1363636363636365,51.515151515151516,1.6666666666666667,get feed feel betray realize be
Jack,Molly,1.893939393939394,1.1363636363636365,51.515151515151516,1.6666666666666667,get feed feel betray realize be
Molly,Jack,5.416666666666667,3.75,44.166666666666664,1.4444444444444444,want care be let believe do have let
Molly,Jack,5.416666666666667,3.75,44.166666666666664,1.4444444444444444,want care be let believe do have let
Jack,Molly,5.416666666666667,3.75,44.166666666666664,1.4444444444444444,want care be let believe do have let
Jack,Molly,5.416666666666667,3.75,44.166666666666664,1.4444444444444444,want care be let believe do have let
Jack,Molly,5.416666666666667,3.75,44.166666666666664,1.4444444444444444,want care be let believe do have let
Molly,Jack,5.416666666666667,3.75,44.166666666666664,1.4444444444444444,want care be let believe do have let
Jack,Molly,5.416666666666667,3.75,44.166666666666664,1.4444444444444444,want care be let believe do have let
Jack,Molly,5.416666666666667,3.75,44.166666666666664,1.4444444444444444,want care be let believe do have let
Ralph,Molly,5.769230769230769,1.9230769230769231,38.46153846153847,3.0,have try see
Molly,Ralph,3.75,1.875,49.375,2.0,be do trust
Ralph,Molly,3.75,1.875,49.375,2.0,be do trust
Ralph,Molly,3.75,1.875,49.375,2.0,be do trust
Dina,Jack,5.288461538461538,3.8461538461538463,52.40384615384615,1.375,get get send know have ask buy
Dina,Jack,5.288461538461538,3.8461538461538463,52.40384615384615,1.375,get get send know have ask buy
Jack,Dina,8.333333333333332,1.3888888888888888,45.83333333333333,6.0,say divine
Molly,Dina,1.0,2.0,53.0,0.5,wait stare disappear put
Dina,Molly,1.0,2.0,53.0,0.5,wait stare disappear put
Dina,Molly,1.0,2.0,53.0,0.5,wait stare disappear put
Molly,Jack,5.208333333333334,1.0416666666666665,47.91666666666667,5.0,love say be report be
Molly,Jack,5.208333333333334,1.0416666666666665,47.91666666666667,5.0,love say be report be
