NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Scarpetta,Jack,2.083333333333333,2.083333333333333,54.166666666666664,1.0,watch lift rob shoot wait
Scarpetta,Jack,2.083333333333333,2.083333333333333,54.166666666666664,1.0,watch lift rob shoot wait
Scarpetta,Bryce,3.260869565217391,2.717391304347826,41.84782608695652,1.2,pause walk
Scarpetta,Bryce,3.260869565217391,2.717391304347826,41.84782608695652,1.2,pause walk
Bryce,Benton,2.5,4.375,38.125,0.5714285714285714,chat be chat
Scarpetta,Bryce,0.0,0.6578947368421052,36.18421052631579,0.0,take remove drop
Jack,Scarpetta,1.0416666666666665,1.0416666666666665,39.58333333333333,1.0,stop pick say
Jack,Bryce,1.0416666666666665,1.0416666666666665,39.58333333333333,1.0,stop pick say
Scarpetta,Bryce,1.0416666666666665,1.0416666666666665,39.58333333333333,1.0,stop pick say
Scarpetta,Bryce,0.0,0.0,20.0,INF,turn
Scarpetta,Bryce,0.0,0.0,20.0,INF,turn
Scarpetta,Benton,0.0,0.0,40.0,INF,say
Benton,Scarpetta,2.380952380952381,0.0,54.761904761904766,INF,call be do bode
Benton,Scarpetta,1.9736842105263157,1.3157894736842104,57.23684210526315,1.5,be have phrase get find put head catch
Scarpetta,Benton,1.9736842105263157,1.3157894736842104,57.23684210526315,1.5,be have phrase get find put head catch
Scarpetta,Benton,1.9736842105263157,1.3157894736842104,57.23684210526315,1.5,be have phrase get find put head catch
Berger,Benton,0.0,0.0,40.0,INF,ask get add
Berger,Scarpetta,8.035714285714286,0.0,41.964285714285715,INF,be link prefer forget
Bellevue Hospital Center,Benton,0.8333333333333334,0.0,52.5,INF,connect
Bellevue Hospital Center,Benton,0.8333333333333334,0.0,52.5,INF,connect
Bellevue Hospital Center,Benton,0.8333333333333334,0.0,52.5,INF,connect
Benton,Berger,1.25,2.9166666666666665,49.166666666666664,0.42857142857142855,explain be admit make want examine
Benton,Berger,1.25,2.9166666666666665,49.166666666666664,0.42857142857142855,explain be admit make want examine
Benton,Scarpetta,4.0,1.0,55.00000000000001,4.0,keep tap re-read be wonder be go approach
Benton,Scarpetta,4.0,1.0,55.00000000000001,4.0,keep tap re-read be wonder be go approach
Benton,Scarpetta,3.3653846153846154,2.403846153846154,51.92307692307693,1.4,tell do know hope do hear
Benton,Scarpetta,3.3653846153846154,2.403846153846154,51.92307692307693,1.4,tell do know hope do hear
Benton,Scarpetta,3.3653846153846154,2.403846153846154,51.92307692307693,1.4,tell do know hope do hear
Scarpetta,Benton,3.3653846153846154,2.403846153846154,51.92307692307693,1.4,tell do know hope do hear
Scarpetta,Benton,3.3653846153846154,2.403846153846154,51.92307692307693,1.4,tell do know hope do hear
Benton,Scarpetta,3.3653846153846154,2.403846153846154,51.92307692307693,1.4,tell do know hope do hear
Lucy,Benton,6.875000000000001,0.625,52.5,11.0,have abide let handle
Lucy,Benton,6.875000000000001,0.625,52.5,11.0,have abide let handle
Berger,Benton,0.0,9.375,32.29166666666667,0.0,be say
Berger,Scarpetta,0.0,9.375,32.29166666666667,0.0,be say
Benton,Scarpetta,0.0,9.375,32.29166666666667,0.0,be say
Benton,Scarpetta,1.1363636363636365,2.272727272727273,51.13636363636363,0.5,detect be go ask
Benton,Scarpetta,2.232142857142857,1.3392857142857142,50.0,1.6666666666666667,be act have know be go point
Benton,Scarpetta,2.232142857142857,1.3392857142857142,50.0,1.6666666666666667,be act have know be go point
Scarpetta,Benton,0.0,7.5,32.5,0.0,be go ask be
Scarpetta,Benton,0.0,7.5,32.5,0.0,be go ask be
Benton,Berger,1.6666666666666667,0.0,51.66666666666667,INF,say leave get
Benton,Scarpetta,0.0,3.571428571428571,53.57142857142857,0.0,do want
