NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Nailer,Chen,1.1904761904761905,0.0,60.71428571428571,INF,take hack have clip
Nailer,Bapi,1.1904761904761905,0.0,60.71428571428571,INF,take hack have clip
Nailer,Chen,1.1904761904761905,0.0,60.71428571428571,INF,take hack have clip
Chen,Bapi,1.1904761904761905,0.0,60.71428571428571,INF,take hack have clip
Bapi,Chen,1.1904761904761905,0.0,60.71428571428571,INF,take hack have clip
Nailer,Chen,1.3392857142857142,3.571428571428571,52.23214285714286,0.375,match swirl give work
Nailer,Bapi,1.3392857142857142,3.571428571428571,52.23214285714286,0.375,match swirl give work
Chen,Bapi,1.3392857142857142,3.571428571428571,52.23214285714286,0.375,match swirl give work
Nailer,Chen,0.4807692307692308,3.3653846153846154,69.23076923076923,0.14285714285714285,take spit mix smear
Nailer,Chen,2.2916666666666665,1.875,55.833333333333336,1.2222222222222223,gather scuttle skirt be support listen ring hustle test break
Nailer,Chen,2.2916666666666665,1.875,55.833333333333336,1.2222222222222223,gather scuttle skirt be support listen ring hustle test break
Nailer,Chen,2.2916666666666665,1.875,55.833333333333336,1.2222222222222223,gather scuttle skirt be support listen ring hustle test break
Nailer,Chen,4.261363636363636,0.0,54.82954545454546,INF,squint claw think be be climb blaze spill deck
Nailer,Chen,4.261363636363636,0.0,54.82954545454546,INF,squint claw think be be climb blaze spill deck
Nailer,Lawson & Carlson,5.555555555555555,2.7777777777777777,47.22222222222222,2.0,wipe
Pima,Nailer,2.8846153846153846,0.0,35.57692307692308,INF,be make
Pearly,Kali,4.086538461538462,5.528846153846153,59.61538461538461,0.7391304347826086,tell be have work miss wind drum
Pearly,Krishna,4.086538461538462,5.528846153846153,59.61538461538461,0.7391304347826086,tell be have work miss wind drum
Kali,Krishna,4.086538461538462,5.528846153846153,59.61538461538461,0.7391304347826086,tell be have work miss wind drum
Pearly,Nailer,6.633333333333333,4.477777777777778,72.22222222222221,1.4813895781637716,have take claim be spawn
Pima,Kali,1.293103448275862,2.1551724137931036,65.51724137931035,0.6,say be reincarnate be be be be
Pima,Kali,1.293103448275862,2.1551724137931036,65.51724137931035,0.6,say be reincarnate be be be be
Pima,Kali,1.293103448275862,2.1551724137931036,65.51724137931035,0.6,say be reincarnate be be be be
Nailer,Richard,6.703448275862069,4.50344827586207,40.51724137931034,1.4885145482388973,be share build be
Pima,Nailer,0.0,0.0,66.66666666666666,INF,tap
Nailer,Pima,8.333333333333332,4.166666666666666,54.166666666666664,2.0,meet
Nailer,Bapi,2.7027027027027026,3.3783783783783785,66.8918918918919,0.8,make look be come be look share
Nailer,Bapi,2.7027027027027026,3.3783783783783785,66.8918918918919,0.8,make look be come be look share
Pima,Nailer,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,jerk give
Nailer,Bapi,3.0,4.0,49.0,0.75,stifle go have catch
Bapi,Nailer,0.0,15.0,45.0,0.0,scowl
Nailer,Pima,0.0,0.0,54.54545454545454,INF,let go urge
Bapi,Nailer,0.0,1.7857142857142856,69.64285714285714,0.0,give
Bapi,Nailer,8.928571428571429,6.071428571428571,56.42857142857143,1.4705882352941178,run find mean make be have
Nailer,Bapi,0.0,1.25,58.75,0.0,fail pull slash give
Nailer,Bapi,1.1363636363636365,1.5151515151515151,60.984848484848484,0.75,hack do make save
Nailer,Jackson Boy,1.1363636363636365,1.5151515151515151,60.984848484848484,0.75,hack do make save
Bapi,Jackson Boy,1.1363636363636365,1.5151515151515151,60.984848484848484,0.75,hack do make save
Nailer,Jackson Boy,0.8928571428571428,0.0,56.25,INF,squirm roll
Lucky Strike,Nailer,8.333333333333332,3.125,59.375,2.6666666666666665,have do be
Nailer,Lucky Strike,8.333333333333332,3.125,59.375,2.6666666666666665,have do be
Nailer,Lucky Strike,0.0,0.0,57.14285714285714,INF,shake remember see
Nailer,Lucky Strike,0.0,0.0,57.14285714285714,INF,shake remember see
Nailer,Lucky Strike,0.0,0.0,57.14285714285714,INF,shake remember see
Nailer,Lucky Strike,0.0,4.861111111111112,39.58333333333333,0.0,be say try keep show
Nailer,Lucky Strike,1.25,8.75,50.0,0.14285714285714285,feel
Bapi,Nailer,2.380952380952381,0.5952380952380952,58.92857142857143,4.0,starve perch have help kill tell be be gain sit
Nailer,Jackson Boy,0.8064516129032258,0.4032258064516129,60.08064516129033,2.0,slide quest feel tell lay
Nailer,Jackson Boy,0.8064516129032258,0.4032258064516129,60.08064516129033,2.0,slide quest feel tell lay
Nailer,Jackson Boy,0.0,0.0,75.0,INF,run
Pima,Jackson Boy,0.0,0.0,57.14285714285714,INF,come save
Nailer,Jackson Boy,0.0,0.0,60.0,INF,let do see
Nailer,Jackson Boy,2.380952380952381,0.0,50.0,INF,kick use launch pray make
Nailer,Jackson Boy,3.3333333333333335,3.3333333333333335,53.333333333333336,1.0,wish reach yank
Nailer,Jackson Boy,3.3333333333333335,3.3333333333333335,53.333333333333336,1.0,wish reach yank
Nailer,Jackson Boy,6.25,0.0,56.25,INF,make
Pima,Nailer,1.7241379310344827,0.8620689655172413,69.82758620689656,2.0,go come surprise
Pima,Bapi,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,do matter
Nailer,Pima,9.285714285714286,0.35714285714285715,38.92857142857143,26.0,get deserve be own be eat
Nailer,Lawson & Carlson,9.285714285714286,0.35714285714285715,38.92857142857143,26.0,get deserve be own be eat
Pima,Lawson & Carlson,9.285714285714286,0.35714285714285715,38.92857142857143,26.0,get deserve be own be eat
Nailer,Pearly,0.0,0.9615384615384616,45.19230769230769,0.0,say do see
Richard,Nailer,1.875,0.0,68.125,INF,ask be go be
Nailer,Richard,1.875,0.0,68.125,INF,ask be go be
Nailer,Richard,1.875,0.0,68.125,INF,ask be go be
Nailer,Richard,0.5434782608695652,3.260869565217391,65.76086956521739,0.16666666666666666,hold try guess pull scavenge straddle
Richard,Nailer,3.8461538461538463,5.769230769230769,51.92307692307693,0.6666666666666666,study wait strike
Nailer,Richard,4.605263157894736,4.605263157894736,48.68421052631579,1.0,need know escape
Richard,Nailer,6.25,3.125,28.125,2.0,study
Richard,Nailer,0.0,2.1739130434782608,58.69565217391305,0.0,know be map plan catch teach
Richard,Nailer,0.0,2.1739130434782608,58.69565217391305,0.0,know be map plan catch teach
