NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kozlowski,Gus,0.0,3.75,56.25,0.0,sit prick
Jesus,Kozlowski,4.166666666666666,0.0,51.388888888888886,INF,hit
Kozlowski,Gus,1.6666666666666667,2.5,46.94444444444444,0.6666666666666666,be send wake hound abandon fringe
Kozlowski,Gus,1.6666666666666667,2.5,46.94444444444444,0.6666666666666666,be send wake hound abandon fringe
Kozlowski,Gus,1.6666666666666667,2.5,46.94444444444444,0.6666666666666666,be send wake hound abandon fringe
Kozlowski,Gus,1.6666666666666667,2.5,46.94444444444444,0.6666666666666666,be send wake hound abandon fringe
Gus,Kozlowski,9.210526315789473,6.578947368421052,47.368421052631575,1.4,love sense feed
Gus,Kozlowski,9.210526315789473,6.578947368421052,47.368421052631575,1.4,love sense feed
Gus,Kozlowski,0.0,1.0869565217391304,68.47826086956522,0.0,dart run approach
Eli,Weevil,2.1341463414634148,3.9634146341463414,45.1219512195122,0.5384615384615384,think be have see move
Weevil,Eli,2.1341463414634148,3.9634146341463414,45.1219512195122,0.5384615384615384,think be have see move
Celeste Kane,Mr. Navarro,2.5,0.7142857142857143,45.357142857142854,3.5,make contradict include threaten
Veronica,Weevil,3.125,0.625,56.25,5.0,have know be
Veronica,Weevil,3.125,0.625,56.25,5.0,have know be
Weevil,Veronica,3.125,0.625,56.25,5.0,have know be
Weevil,Veronica,2.8846153846153846,0.0,50.96153846153846,INF,have refer know
Weevil,Veronica,2.8846153846153846,0.0,50.96153846153846,INF,have refer know
Weevil,Veronica,2.631578947368421,1.3157894736842104,67.10526315789474,2.0,have seem have know
Veronica,Weevil,1.5,1.5,61.0,1.0,see seem settle
Veronica,Weevil,1.5,1.5,61.0,1.0,see seem settle
Weevil,Celeste Kane,4.583333333333333,0.4166666666666667,51.66666666666667,11.0,have change try help have break
Weevil,Veronica,4.583333333333333,0.4166666666666667,51.66666666666667,11.0,have change try help have break
Celeste Kane,Veronica,4.583333333333333,0.4166666666666667,51.66666666666667,11.0,have change try help have break
Celeste Kane,Weevil,0.0,1.7857142857142856,41.07142857142857,0.0,claim threaten
Celeste Kane,Veronica,0.0,1.7857142857142856,41.07142857142857,0.0,claim threaten
Weevil,Veronica,0.0,1.7857142857142856,41.07142857142857,0.0,claim threaten
Weevil,Veronica,0.0,0.0,47.05882352941176,INF,see be
Veronica,Weevil,0.0,0.0,47.05882352941176,INF,see be
Veronica,Weevil,0.0,0.0,47.05882352941176,INF,see be
Weevil,Eli,0.0,0.0,38.095238095238095,INF,crowd
Veronica,Weevil,1.7857142857142856,5.952380952380952,49.404761904761905,0.3,recognize have let take
Veronica,Weevil,1.7857142857142856,5.952380952380952,49.404761904761905,0.3,recognize have let take
Weevil,Jade,0.4629629629629629,0.4629629629629629,54.629629629629626,1.0,sit gaze fix
Weevil,Jade,0.4629629629629629,0.4629629629629629,54.629629629629626,1.0,sit gaze fix
Weevil,Jade,0.4629629629629629,0.4629629629629629,54.629629629629626,1.0,sit gaze fix
Weevil,PCH,1.7361111111111112,1.0416666666666665,55.55555555555556,1.6666666666666667,get be fall
Weevil,Jade,1.7361111111111112,1.0416666666666665,55.55555555555556,1.6666666666666667,get be fall
Weevil,PCH,1.7361111111111112,1.0416666666666665,55.55555555555556,1.6666666666666667,get be fall
Weevil,Jade,1.7361111111111112,1.0416666666666665,55.55555555555556,1.6666666666666667,get be fall
PCH,Jade,1.7361111111111112,1.0416666666666665,55.55555555555556,1.6666666666666667,get be fall
Weevil,Keith,1.6129032258064515,0.0,59.67741935483871,INF,prepare have look plant have pop
Weevil,Balboa County Sheriff 's Department,1.6129032258064515,0.0,59.67741935483871,INF,prepare have look plant have pop
Weevil,Balboa County Sheriff 's Department,1.6129032258064515,0.0,59.67741935483871,INF,prepare have look plant have pop
Weevil,Keith,1.6129032258064515,0.0,59.67741935483871,INF,prepare have look plant have pop
Weevil,Balboa County Sheriff 's Department,1.6129032258064515,0.0,59.67741935483871,INF,prepare have look plant have pop
Weevil,Balboa County Sheriff 's Department,1.6129032258064515,0.0,59.67741935483871,INF,prepare have look plant have pop
