NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ilan,Jacob,0.0,0.0,38.46153846153847,INF,use call
Jacob,Ilan,6.547619047619048,1.7857142857142856,53.57142857142857,3.6666666666666665,guess have be
Ilan,Jacob,6.25,0.0,56.25,INF,meet
Ilan,Heathcliff,2.083333333333333,2.083333333333333,45.83333333333333,1.0,be say be be
Ilan,Heathcliff,2.083333333333333,2.083333333333333,45.83333333333333,1.0,be say be be
Heathcliff,Ilan,2.083333333333333,2.083333333333333,45.83333333333333,1.0,be say be be
Heathcliff,Ilan,2.083333333333333,2.083333333333333,45.83333333333333,1.0,be say be be
Jacob,Heathcliff,8.653846153846153,0.0,45.19230769230769,INF,extol proclaim be
Jacob,Ilan,1.0869565217391304,4.166666666666666,55.61594202898551,0.2608695652173913,talk praise add be have shake be move be seem
Jacob,Ilan,1.0869565217391304,4.166666666666666,55.61594202898551,0.2608695652173913,talk praise add be have shake be move be seem
Jacob,Ilan,1.1363636363636365,0.0,44.31818181818182,INF,refine
Jacob,New York Post,8.012820512820513,1.282051282051282,54.807692307692314,6.25,have say gaze read interpret
Jacob,New York Post,8.012820512820513,1.282051282051282,54.807692307692314,6.25,have say gaze read interpret
Ilan,Jacob,2.380952380952381,3.273809523809524,51.488095238095234,0.7272727272727273,be call seem have tell
Ilan,Jacob,2.380952380952381,3.273809523809524,51.488095238095234,0.7272727272727273,be call seem have tell
Ilan,Jacob,3.9893617021276597,1.8617021276595744,45.21276595744681,2.142857142857143,get go come disagree listen eat
Ilan,Jacob,5.803571428571429,3.7946428571428568,45.75892857142857,1.5294117647058822,go have say say walk talk
Jacob,Ilan,2.380952380952381,1.7857142857142856,48.214285714285715,1.3333333333333333,have say give do
Jacob,Ilan,8.333333333333332,0.0,47.22222222222222,INF,tell behave
Jacob,Ilan,3.431372549019608,1.2254901960784315,58.08823529411765,2.8,admire read make strike think do
Ilan,Jacob,3.431372549019608,1.2254901960784315,58.08823529411765,2.8,admire read make strike think do
Ilan,Jacob,3.431372549019608,1.2254901960784315,58.08823529411765,2.8,admire read make strike think do
Ilan,Jacob,3.431372549019608,1.2254901960784315,58.08823529411765,2.8,admire read make strike think do
Ilan,Jacob,3.431372549019608,1.2254901960784315,58.08823529411765,2.8,admire read make strike think do
Ilan,Jacob,3.431372549019608,1.2254901960784315,58.08823529411765,2.8,admire read make strike think do
Jacob,Ilan,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,be have buy be wait return
Jacob,Ilan,0.8333333333333334,2.083333333333333,57.08333333333333,0.4,be say have lay watch
Jacob,Ilan,0.8333333333333334,2.083333333333333,57.08333333333333,0.4,be say have lay watch
Jacob,Ilan,0.8333333333333334,2.083333333333333,57.08333333333333,0.4,be say have lay watch
Ilan,Jacob,0.8333333333333334,2.083333333333333,57.08333333333333,0.4,be say have lay watch
Ilan,Jacob,3.7037037037037033,0.9259259259259258,50.92592592592593,4.0,call strike do seem understand
Ilan,Jacob,3.7037037037037033,0.9259259259259258,50.92592592592593,4.0,call strike do seem understand
Ilan,Jacob,3.7037037037037033,0.9259259259259258,50.92592592592593,4.0,call strike do seem understand
Ilan,Jacob,5.3977272727272725,3.125,57.38636363636363,1.7272727272727273,have fit like lecture be say fold find
