NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Joan,Elaine,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,be sit stretch
Ludmilla,Joan,2.5,2.0,35.5,1.25,be go say look have do
Ludmilla,Elaine,2.5,2.0,35.5,1.25,be go say look have do
Ludmilla,Joan,2.5,2.0,35.5,1.25,be go say look have do
Joan,Elaine,2.5,2.0,35.5,1.25,be go say look have do
Elaine,Joan,2.5,2.0,35.5,1.25,be go say look have do
Arslan,Ludmilla,0.5,1.5,50.0,0.3333333333333333,appear stop glaze
Arslan,Joan,0.78125,0.78125,60.9375,1.0,turn set
Joan,Arslan,0.78125,0.78125,60.9375,1.0,turn set
Joan,Arslan,0.78125,0.78125,60.9375,1.0,turn set
Elaine,Arslan,8.4375,1.875,49.6875,4.5,do turn answer bare
Elaine,Ludmilla,8.4375,1.875,49.6875,4.5,do turn answer bare
Arslan,Ludmilla,8.4375,1.875,49.6875,4.5,do turn answer bare
Arslan,Joan,8.333333333333332,2.083333333333333,39.58333333333333,4.0,have be
Joan,Arslan,10.0,1.25,38.75,8.0,have be help
Arslan,Ludmilla,3.4090909090909087,1.7045454545454544,44.88636363636363,2.0,have be be be get marry
Joan,Arslan,4.910714285714286,4.910714285714286,40.17857142857143,1.0,be do arrive have be taunt rob deprive
Joan,Ludmilla,4.910714285714286,4.910714285714286,40.17857142857143,1.0,be do arrive have be taunt rob deprive
Arslan,Ludmilla,4.910714285714286,4.910714285714286,40.17857142857143,1.0,be do arrive have be taunt rob deprive
Arslan,Joan,4.910714285714286,4.910714285714286,40.17857142857143,1.0,be do arrive have be taunt rob deprive
Ludmilla,Joan,4.910714285714286,4.910714285714286,40.17857142857143,1.0,be do arrive have be taunt rob deprive
Ludmilla,Joan,0.8928571428571428,2.232142857142857,54.01785714285714,0.4,be say
Ludmilla,Joan,0.8928571428571428,2.232142857142857,54.01785714285714,0.4,be say
Ludmilla,Joan,2.976190476190476,1.1904761904761905,62.5,2.5,have mope warm avoid be kick
Arslan,Joan,3.6458333333333335,0.5208333333333333,58.333333333333336,7.0,be arrive leave
Arslan,Joan,3.6458333333333335,0.5208333333333333,58.333333333333336,7.0,be arrive leave
Ludmilla,Joan,5.46875,5.46875,39.0625,1.0,dab gaze amuse
Ludmilla,Joan,5.46875,5.46875,39.0625,1.0,dab gaze amuse
Arslan,Joan,5.769230769230769,1.9230769230769231,38.46153846153847,3.0,be say be say
Joan,Arslan,9.090909090909092,0.0,36.36363636363637,INF,teach have teach
Joan,Arslan,9.090909090909092,0.0,36.36363636363637,INF,teach have teach
Joan,Ludmilla,9.090909090909092,0.0,36.36363636363637,INF,teach have teach
Arslan,Ludmilla,9.090909090909092,0.0,36.36363636363637,INF,teach have teach
Arslan,Ludmilla,9.090909090909092,0.0,36.36363636363637,INF,teach have teach
Joan,Arslan,0.3787878787878788,0.3787878787878788,59.84848484848485,1.0,give bare stand
Joan,Arslan,0.3787878787878788,0.3787878787878788,59.84848484848485,1.0,give bare stand
Ludmilla,Arslan,1.5625,0.78125,66.40625,2.0,turn watch be
Ludmilla,Arslan,1.5625,0.78125,66.40625,2.0,turn watch be
Elaine,Joan,5.263157894736842,5.921052631578947,46.71052631578947,0.8888888888888888,have guess think be interrogate tattle
Elaine,Joan,5.263157894736842,5.921052631578947,46.71052631578947,0.8888888888888888,have guess think be interrogate tattle
Joan,Jacob,1.1904761904761905,4.166666666666666,61.30952380952381,0.2857142857142857,have fake go visit
Jacob,Joan,4.166666666666666,12.5,50.0,0.3333333333333333,be
Joan,Jacob,6.25,0.0,68.75,INF,have know want
Jacob,Joan,6.730769230769231,0.0,62.5,INF,have kiss leave
Joan,Jacob,6.730769230769231,0.0,62.5,INF,have kiss leave
Joan,Jacob,3.7037037037037033,1.8518518518518516,46.2962962962963,2.0,push be have turn punish hide
Joan,Jacob,3.7037037037037033,1.8518518518518516,46.2962962962963,2.0,push be have turn punish hide
Joan,Jacob,3.7037037037037033,1.8518518518518516,46.2962962962963,2.0,push be have turn punish hide
Joan,Jacob,3.7037037037037033,1.8518518518518516,46.2962962962963,2.0,push be have turn punish hide
Jacob,Joan,3.7037037037037033,1.8518518518518516,46.2962962962963,2.0,push be have turn punish hide
Jacob,Joan,3.7037037037037033,1.8518518518518516,46.2962962962963,2.0,push be have turn punish hide
Joan,Jacob,3.7037037037037033,1.8518518518518516,46.2962962962963,2.0,push be have turn punish hide
Joan,Jacob,3.7037037037037033,1.8518518518518516,46.2962962962963,2.0,push be have turn punish hide
Joan,Jacob,4.044117647058823,1.8382352941176472,41.17647058823529,2.2,suppose be be recover be have allow lie
Joan,Arslan,4.044117647058823,1.8382352941176472,41.17647058823529,2.2,suppose be be recover be have allow lie
Joan,Arslan,4.044117647058823,1.8382352941176472,41.17647058823529,2.2,suppose be be recover be have allow lie
