NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Rebecca,Rachel Jenson,0.5952380952380952,2.976190476190476,53.57142857142857,0.2,wear
Joey,Marshall,3.75,1.25,60.0,3.0,be be mean
Joey,Drake,3.75,1.25,60.0,3.0,be be mean
Marshall,Drake,3.75,1.25,60.0,3.0,be be mean
Drake,Joey,0.0,0.7352941176470588,46.32352941176471,0.0,fight bother
Mr. Krueger,Freddie Krueger,3.2407407407407405,2.314814814814815,38.88888888888889,1.4,call have be
Mr. Krueger,Ava,0.9615384615384616,0.0,52.88461538461539,INF,smile line
Mr. Krueger,Jase,1.2096774193548387,0.8064516129032258,36.693548387096776,1.5,assign be
Rachel Jenson,Mr. Krueger,0.3205128205128205,2.564102564102564,50.96153846153846,0.125,hate sit collect stick
Rachel Jenson,Mr. Krueger,0.3205128205128205,2.564102564102564,50.96153846153846,0.125,hate sit collect stick
Rachel Jenson,Mr. Krueger,0.3205128205128205,2.564102564102564,50.96153846153846,0.125,hate sit collect stick
Joey,Marshall,2.0161290322580645,6.048387096774194,46.774193548387096,0.3333333333333333,have sit
Jase,Mr. Krueger,1.5151515151515151,0.0,46.96969696969697,INF,steal be visit
Jase,Mr. Krueger,1.5151515151515151,0.0,46.96969696969697,INF,steal be visit
Marshall,Drake,2.7777777777777777,2.083333333333333,45.13888888888889,1.3333333333333333,be
Marshall,Drake,2.7777777777777777,2.083333333333333,45.13888888888889,1.3333333333333333,be
Drake,Joey,2.976190476190476,1.1904761904761905,57.738095238095234,2.5,raise hold be punch
Drake,Joey,2.976190476190476,1.1904761904761905,57.738095238095234,2.5,raise hold be punch
Drake,Joey,2.976190476190476,1.1904761904761905,57.738095238095234,2.5,raise hold be punch
Joey,Jase,2.604166666666667,1.0416666666666665,46.35416666666667,2.5,let go slump walk
Jase,Joey,6.521739130434782,2.1739130434782608,34.78260869565217,3.0,scan lift
Jase,Joey,6.521739130434782,2.1739130434782608,34.78260869565217,3.0,scan lift
Jase,Joey,3.90625,2.34375,43.75,1.6666666666666667,punch bother
Jase,Joey,3.571428571428571,2.6785714285714284,43.75,1.3333333333333333,be leave
Joey,Jase,1.1363636363636365,0.0,44.31818181818182,INF,yell jump do learn punch
Charlotte Stone,Jase,4.6875,0.0,45.3125,INF,know do look say
John Doe,Doc,0.0,0.0,42.857142857142854,INF,
