NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Quentin,Mother,0.3472222222222222,1.0416666666666665,59.72222222222222,0.3333333333333333,call get sound say use ask
Quentin,Mrs. Butler,0.3472222222222222,1.0416666666666665,59.72222222222222,0.3333333333333333,call get sound say use ask
Mother,Quentin,0.3472222222222222,1.0416666666666665,59.72222222222222,0.3333333333333333,call get sound say use ask
Mother,Mrs. Butler,0.3472222222222222,1.0416666666666665,59.72222222222222,0.3333333333333333,call get sound say use ask
Quentin,Mrs. Butler,0.3472222222222222,1.0416666666666665,59.72222222222222,0.3333333333333333,call get sound say use ask
Quentin,Mother,9.090909090909092,3.4090909090909087,64.77272727272727,2.6666666666666665,have tell do like be call ignore
Mother,Quentin,9.090909090909092,3.4090909090909087,64.77272727272727,2.6666666666666665,have tell do like be call ignore
Dexter,Costco,1.8292682926829267,1.524390243902439,69.8170731707317,1.2,be do carjack use claim be
Dexter,Buddy,6.578947368421052,0.9868421052631579,58.223684210526315,6.666666666666667,say be try get go see have have do want miss visit
Dexter,Buddy,6.578947368421052,0.9868421052631579,58.223684210526315,6.666666666666667,say be try get go see have have do want miss visit
Dexter,Buddy,2.2435897435897436,1.282051282051282,58.01282051282052,1.75,swear be be suppose meet
Dexter,Skittles,2.2435897435897436,1.282051282051282,58.01282051282052,1.75,swear be be suppose meet
Buddy,Dexter,2.2435897435897436,1.282051282051282,58.01282051282052,1.75,swear be be suppose meet
Buddy,Dexter,2.2435897435897436,1.282051282051282,58.01282051282052,1.75,swear be be suppose meet
Buddy,Skittles,2.2435897435897436,1.282051282051282,58.01282051282052,1.75,swear be be suppose meet
Dexter,Skittles,2.2435897435897436,1.282051282051282,58.01282051282052,1.75,swear be be suppose meet
Dexter,Skittles,2.2435897435897436,1.282051282051282,58.01282051282052,1.75,swear be be suppose meet
Lee David,Arlene,2.7777777777777777,0.6944444444444444,60.416666666666664,4.0,be be slip have be try convince go put
Arlene,Lee David,2.7777777777777777,0.6944444444444444,60.416666666666664,4.0,be be slip have be try convince go put
Kim,Lee David,0.0,0.0,60.0,INF,stand look be
Kim,Lee David,7.386363636363637,5.113636363636364,60.22727272727273,1.4444444444444444,use take walk get lose
Kim,Lee David,7.386363636363637,5.113636363636364,60.22727272727273,1.4444444444444444,use take walk get lose
Kim,Lee David,7.386363636363637,5.113636363636364,60.22727272727273,1.4444444444444444,use take walk get lose
Kim,Lee David,1.1904761904761905,2.976190476190476,52.976190476190474,0.4,sponge bathe thank handle bend
Lee David,Kim,1.7045454545454544,2.272727272727273,71.02272727272727,0.75,be walk be have light
Venetia,Arlene,3.0172413793103448,3.1609195402298855,57.04022988505747,0.9545454545454546,see be pray be talk warn start go hang like get talk go give be go
Venetia,Arlene,3.0172413793103448,3.1609195402298855,57.04022988505747,0.9545454545454546,see be pray be talk warn start go hang like get talk go give be go
