NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Quigg,Langan,0.0,0.0,54.54545454545454,INF,glance see
Langan,Suzannah,3.125,0.0,46.875,INF,glance
Quigg,Langan,0.0,0.0,40.0,INF,massage
Quigg,Langan,0.0,1.5625,60.9375,0.0,sink
Quigg,Langan,2.1739130434782608,1.0869565217391304,48.91304347826087,2.0,be close press
Quigg,Langan,2.1739130434782608,1.0869565217391304,48.91304347826087,2.0,be close press
Suzannah,Roth,4.6875,6.25,51.5625,0.75,turn be wreathe
Langan,Suzannah,0.625,3.125,51.24999999999999,0.2,say be join
Suzannah,Leo,0.0,0.0,50.0,INF,catch gaze hold
Roth,Suzannah,3.90625,0.0,64.84375,INF,make echo
Suzannah,Renee,0.0,0.0,25.0,INF,run
Suzannah,Renee,1.875,0.625,42.5,3.0,search work elude
Suzannah,Renee,1.875,0.625,42.5,3.0,search work elude
Suzannah,Renee,1.875,0.625,42.5,3.0,search work elude
Suzannah,Renee,1.875,0.625,42.5,3.0,search work elude
Suzannah,Renee,2.1739130434782608,3.804347826086957,33.15217391304348,0.5714285714285714,have do do
Renee,Suzannah,2.1739130434782608,3.804347826086957,33.15217391304348,0.5714285714285714,have do do
Regina,Rosneau,0.0,0.0,16.666666666666664,INF,
Regina,Haynes,0.0,0.0,20.0,INF,
Quigg,Haynes,2.717391304347826,3.804347826086957,45.65217391304348,0.7142857142857143,take know be close
Haynes,Quigg,4.032258064516129,0.8064516129032258,56.451612903225815,5.0,have move have be build
Quigg,Haynes,4.032258064516129,0.8064516129032258,56.451612903225815,5.0,have move have be build
Haynes,Beemer,3.571428571428571,4.017857142857143,49.55357142857143,0.8888888888888888,climb drive divorce realize be diss
Haynes,Beemer,3.571428571428571,4.017857142857143,49.55357142857143,0.8888888888888888,climb drive divorce realize be diss
Haynes,Beemer,3.571428571428571,4.017857142857143,49.55357142857143,0.8888888888888888,climb drive divorce realize be diss
Haynes,Beemer,3.571428571428571,4.017857142857143,49.55357142857143,0.8888888888888888,climb drive divorce realize be diss
Haynes,Beemer,3.571428571428571,4.017857142857143,49.55357142857143,0.8888888888888888,climb drive divorce realize be diss
Haynes,Beemer,3.571428571428571,4.017857142857143,49.55357142857143,0.8888888888888888,climb drive divorce realize be diss
Beemer,Haynes,3.571428571428571,4.017857142857143,49.55357142857143,0.8888888888888888,climb drive divorce realize be diss
Beemer,Haynes,3.571428571428571,4.017857142857143,49.55357142857143,0.8888888888888888,climb drive divorce realize be diss
Beemer,Haynes,3.571428571428571,4.017857142857143,49.55357142857143,0.8888888888888888,climb drive divorce realize be diss
Beemer,Haynes,3.571428571428571,4.017857142857143,49.55357142857143,0.8888888888888888,climb drive divorce realize be diss
Haynes,Beemer,3.571428571428571,4.017857142857143,49.55357142857143,0.8888888888888888,climb drive divorce realize be diss
Haynes,Beemer,3.571428571428571,4.017857142857143,49.55357142857143,0.8888888888888888,climb drive divorce realize be diss
Langan,Haynes,4.166666666666666,1.7857142857142856,51.19047619047619,2.3333333333333335,defy twist look
Quigg,Suzannah,0.43103448275862066,0.0,51.293103448275865,INF,guide watch drive park
Quigg,Suzannah,0.43103448275862066,0.0,51.293103448275865,INF,guide watch drive park
Quigg,Suzannah,0.4807692307692308,0.4807692307692308,52.88461538461539,1.0,pretend consult have pull watch get scan
Quigg,Suzannah,1.3888888888888888,0.0,65.27777777777779,INF,watch
Suzannah,Leo,1.4423076923076923,0.4807692307692308,59.61538461538461,3.0,be deposit be defend
Suzannah,Leo,1.4423076923076923,0.4807692307692308,59.61538461538461,3.0,be deposit be defend
Suzannah,John,3.571428571428571,0.0,39.285714285714285,INF,call
Quigg,John,0.0,0.0,52.94117647058824,INF,be
Suzannah,John,0.0,0.8928571428571428,41.964285714285715,0.0,look gaze collide
