NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lula,Vinnie,2.083333333333333,0.0,53.47222222222222,INF,work
Stephanie,Lula,1.7045454545454544,0.5681818181818182,52.27272727272727,3.0,be have get go
Ranger,Lula,0.0,1.9736842105263157,61.18421052631579,0.0,ease
Ranger,Lula,0.78125,0.78125,48.4375,1.0,idle get
Lula,Ranger,3.3333333333333335,0.0,50.0,INF,move follow wrap
Ranger,Lula,3.3333333333333335,0.0,50.0,INF,move follow wrap
Ranger,Rangeman,0.0,0.0,58.333333333333336,INF,be
Morelli,Ranger,0.0,3.4090909090909087,69.31818181818183,0.0,be be
Morelli,Bob,2.272727272727273,3.977272727272727,57.38636363636363,0.5714285714285714,wear have name
Morelli,Bob,2.272727272727273,3.977272727272727,57.38636363636363,0.5714285714285714,wear have name
Lula,Connie,1.5625,0.0,48.4375,INF,have claim be
Connie,Vinnie,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,look lead
Cubbin,Hamilton,0.0,0.0,62.5,INF,live be be
St. Francis,Hamilton,7.03125,2.34375,59.375,3.0,be
Burg,Catholic,2.586206896551724,2.586206896551724,56.896551724137936,1.0,be run
St. Francis,Connie,0.0,0.0,33.33333333333333,INF,be say
Cubbin,Briggs,2.840909090909091,1.7045454545454544,59.09090909090909,1.6666666666666667,be look eat stamp say
Cubbin,Briggs,0.625,0.625,38.75,1.0,like talk say
Briggs,Lula,7.142857142857142,3.571428571428571,17.857142857142858,2.0,cut
Briggs,Lula,7.142857142857142,3.571428571428571,17.857142857142858,2.0,cut
Briggs,Lula,0.0,0.0,52.94117647058824,INF,whirl swish
Lula,Connie,2.380952380952381,0.0,54.761904761904766,INF,browse take call
Craig Fish,Connie,1.9230769230769231,0.9615384615384616,35.57692307692308,2.0,be say
Craig Fish,St. Francis,5.88235294117647,1.4705882352941175,51.470588235294116,4.0,be
Buick,Sandor,6.25,1.953125,54.296875,3.2,be get deposit check
Grandma,Lula,0.0,0.0,61.111111111111114,INF,be ease
Lula,Grandma,4.017857142857143,2.6785714285714284,50.44642857142857,1.5,be eat
Stephanie,Grandma,0.7352941176470588,2.2058823529411766,50.0,0.3333333333333333,blow announce spoon mash
Cubbin,Grandma,2.6785714285714284,0.8928571428571428,46.42857142857143,3.0,bet be track say
Connie,Cubbin,8.333333333333332,2.7777777777777777,44.44444444444444,3.0,call ask
Lorraine,Cubbin,3.8461538461538463,1.282051282051282,58.97435897435898,3.0,know have say be gon need get
Lorraine,Cubbin,3.8461538461538463,1.282051282051282,58.97435897435898,3.0,know have say be gon need get
Lorraine,Cubbin,3.8461538461538463,1.282051282051282,58.97435897435898,3.0,know have say be gon need get
Lorraine,Cubbin,3.8461538461538463,1.282051282051282,58.97435897435898,3.0,know have say be gon need get
Lorraine,Cubbin,6.25,2.5,31.25,2.5,do say
Lorraine,Cubbin,2.5,0.0,72.5,INF,say seem steal
Lorraine,Cubbin,2.5,0.0,72.5,INF,say seem steal
Lorraine,Lula,1.1363636363636365,0.0,35.22727272727273,INF,sound be bone say
Vinnie,Cubbin,1.1363636363636365,0.0,26.136363636363637,INF,bond say
Vinnie,Lula,1.1363636363636365,0.0,26.136363636363637,INF,bond say
Cubbin,Lula,1.1363636363636365,0.0,26.136363636363637,INF,bond say
Cubbin,Grandma,6.875000000000001,0.0,53.125,INF,do know seem have have say
Myra,Grandma,4.166666666666666,0.3787878787878788,43.93939393939394,11.0,run skip have say
Lula,Grandma,0.0,0.0,33.33333333333333,INF,put say
Lula,Grandma,1.5625,10.9375,56.25,0.14285714285714285,drive drive
Morelli,Bob,0.0,0.0,45.83333333333333,INF,hang belong
Morelli,Bob,0.0,0.0,45.83333333333333,INF,hang belong
Bob,Morelli,5.208333333333334,0.0,36.45833333333333,INF,eat love mellow
Morelli,Bob,0.29069767441860467,1.744186046511628,49.127906976744185,0.16666666666666666,leave track be yell growl return
Bob,Morelli,0.29069767441860467,1.744186046511628,49.127906976744185,0.16666666666666666,leave track be yell growl return
Mets,Morelli,0.0,0.0,53.84615384615385,INF,be say
Morelli,Bob,0.0,1.7857142857142856,69.64285714285714,0.0,give
Morelli,Bob,2.380952380952381,0.0,64.28571428571429,INF,be have fence be wait get let tinkle
Morelli,Bob,2.380952380952381,0.0,64.28571428571429,INF,be have fence be wait get let tinkle
Morelli,Bob,0.9615384615384616,3.8461538461538463,41.34615384615385,0.25,open bolt
Cubbin,Vinnie,0.8333333333333334,2.5,30.0,0.3333333333333333,assume be look write
Schmidt,Cubbin,5.978260869565218,1.6304347826086956,53.2608695652174,3.6666666666666665,run ask doubt do find
Schmidt,Cubbin,5.978260869565218,1.6304347826086956,53.2608695652174,3.6666666666666665,run ask doubt do find
Schmidt,Cubbin,1.875,3.75,39.375,0.5,get be
Schmidt,Cubbin,1.875,3.75,39.375,0.5,get be
Connie,Lula,2.34375,0.78125,40.625,3.0,be roll
Vinnie,Lucille,4.5,4.5,55.00000000000001,1.0,be marry name understand have choose endure
Cubbin,Vinnie,11.363636363636363,0.0,34.090909090909086,INF,find say
Cubbin,FTA,0.0,5.681818181818182,39.77272727272727,0.0,be
Cubbin,Connie,0.0,0.7352941176470588,34.55882352941176,0.0,be go talk say
Cubbin,Lula,2.272727272727273,0.0,52.27272727272727,INF,have
Lula,Cubbin,0.0,0.0,53.84615384615385,INF,pull
Lula,Carl,3.4090909090909087,4.545454545454546,28.40909090909091,0.75,be tell
Lula,Susan,0.0,1.1363636363636365,44.31818181818182,0.0,poke
