NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Duignan,Colfer,5.3977272727272725,2.840909090909091,57.67045454545454,1.9,be tell earn sell salvage make think have be
Colfer,Duignan,5.3977272727272725,2.840909090909091,57.67045454545454,1.9,be tell earn sell salvage make think have be
Mr. Todd,Anna,2.083333333333333,0.0,72.91666666666666,INF,address call
Mr. Todd,Mrs. Morden,2.083333333333333,0.0,72.91666666666666,INF,address call
Mr. Todd,Max,2.083333333333333,0.0,72.91666666666666,INF,address call
Anna,Mrs. Morden,2.083333333333333,0.0,72.91666666666666,INF,address call
Anna,Max,2.083333333333333,0.0,72.91666666666666,INF,address call
Mrs. Morden,Max,2.083333333333333,0.0,72.91666666666666,INF,address call
Anna,Mr. Todd,0.0,2.6785714285714284,54.46428571428571,0.0,lay withdraw
Mr. Todd,Anna,0.2358490566037736,0.0,58.25471698113207,INF,sit riffle make think pare
Mr. Todd,Anna,0.2358490566037736,0.0,58.25471698113207,INF,sit riffle make think pare
Mr. Todd,Blunden,0.0,1.1363636363636365,57.95454545454546,0.0,wear have approve
Mr. Todd,Anna,1.9736842105263157,4.605263157894736,56.57894736842105,0.42857142857142855,look hover
Anna,Mr. Todd,1.9736842105263157,4.605263157894736,56.57894736842105,0.42857142857142855,look hover
Anna,Mr. Todd,1.9736842105263157,4.605263157894736,56.57894736842105,0.42857142857142855,look hover
Mrs. Morden,Mr. Todd,2.232142857142857,6.25,48.660714285714285,0.35714285714285715,let go say show
Mr. Todd,Anna,1.3157894736842104,0.6578947368421052,63.81578947368421,2.0,stop sit gaze draw
Anna,Mr. Todd,1.3157894736842104,0.6578947368421052,63.81578947368421,2.0,stop sit gaze draw
Anna,Mr. Todd,2.616279069767442,2.9069767441860463,52.616279069767444,0.9,have go turn give be reserve
Anna,Mr. Todd,2.616279069767442,2.9069767441860463,52.616279069767444,0.9,have go turn give be reserve
Anna,Mr. Todd,4.3478260869565215,1.6304347826086956,63.58695652173913,2.6666666666666665,be be force pay
Anna,Mr. Todd,4.3478260869565215,1.6304347826086956,63.58695652173913,2.6666666666666665,be be force pay
Mr. Grace,Carlo Grace,0.872093023255814,0.29069767441860467,61.627906976744185,3.0,be wear be
Carlo Grace,Constance,0.9297520661157025,1.3429752066115703,53.925619834710744,0.6923076923076923,be be be have hear laugh reveal lie have toss wad stick throw drown
Carlo Grace,Myles,0.9297520661157025,1.3429752066115703,53.925619834710744,0.6923076923076923,be be be have hear laugh reveal lie have toss wad stick throw drown
Carlo Grace,Connie Grace,0.9297520661157025,1.3429752066115703,53.925619834710744,0.6923076923076923,be be be have hear laugh reveal lie have toss wad stick throw drown
Carlo Grace,Myles,0.9297520661157025,1.3429752066115703,53.925619834710744,0.6923076923076923,be be be have hear laugh reveal lie have toss wad stick throw drown
Carlo Grace,Constance,0.9297520661157025,1.3429752066115703,53.925619834710744,0.6923076923076923,be be be have hear laugh reveal lie have toss wad stick throw drown
Carlo Grace,Myles,0.9297520661157025,1.3429752066115703,53.925619834710744,0.6923076923076923,be be be have hear laugh reveal lie have toss wad stick throw drown
Carlo Grace,Connie Grace,0.9297520661157025,1.3429752066115703,53.925619834710744,0.6923076923076923,be be be have hear laugh reveal lie have toss wad stick throw drown
Carlo Grace,Myles,0.9297520661157025,1.3429752066115703,53.925619834710744,0.6923076923076923,be be be have hear laugh reveal lie have toss wad stick throw drown
Constance,Myles,0.9297520661157025,1.3429752066115703,53.925619834710744,0.6923076923076923,be be be have hear laugh reveal lie have toss wad stick throw drown
Constance,Connie Grace,0.9297520661157025,1.3429752066115703,53.925619834710744,0.6923076923076923,be be be have hear laugh reveal lie have toss wad stick throw drown
Constance,Myles,0.9297520661157025,1.3429752066115703,53.925619834710744,0.6923076923076923,be be be have hear laugh reveal lie have toss wad stick throw drown
Myles,Connie Grace,0.9297520661157025,1.3429752066115703,53.925619834710744,0.6923076923076923,be be be have hear laugh reveal lie have toss wad stick throw drown
Connie Grace,Myles,0.9297520661157025,1.3429752066115703,53.925619834710744,0.6923076923076923,be be be have hear laugh reveal lie have toss wad stick throw drown
Rose,Rosie,1.0416666666666665,6.25,51.041666666666664,0.16666666666666666,give utter
Chloe,Rose,1.875,2.083333333333333,61.04166666666667,0.9,wobble lift seem fall sit keep smile have be make shake
Chloe,Rose,1.875,2.083333333333333,61.04166666666667,0.9,wobble lift seem fall sit keep smile have be make shake
Chloe,Rose,1.875,2.083333333333333,61.04166666666667,0.9,wobble lift seem fall sit keep smile have be make shake
Chloe,Rose,1.875,2.083333333333333,61.04166666666667,0.9,wobble lift seem fall sit keep smile have be make shake
Chloe,Rose,1.875,2.083333333333333,61.04166666666667,0.9,wobble lift seem fall sit keep smile have be make shake
Chloe,Rose,1.875,2.083333333333333,61.04166666666667,0.9,wobble lift seem fall sit keep smile have be make shake
Rose,Chloe,1.875,2.083333333333333,61.04166666666667,0.9,wobble lift seem fall sit keep smile have be make shake
Rose,Chloe,1.875,2.083333333333333,61.04166666666667,0.9,wobble lift seem fall sit keep smile have be make shake
Mrs. Grace,Chloe,0.0,3.90625,49.21875,0.0,say reprove wail ignore come kneel try wrest
Mrs. Grace,Chloe,0.0,3.90625,49.21875,0.0,say reprove wail ignore come kneel try wrest
Mrs. Grace,Chloe,0.0,3.90625,49.21875,0.0,say reprove wail ignore come kneel try wrest
Chloe,Myles,2.941176470588235,2.941176470588235,52.94117647058824,1.0,be be
Myles,Chloe,2.941176470588235,2.941176470588235,52.94117647058824,1.0,be be
Myles,Chloe,3.308823529411765,1.1029411764705883,45.588235294117645,3.0,have be battle keep snatch hit say
Myles,Chloe,3.308823529411765,1.1029411764705883,45.588235294117645,3.0,have be battle keep snatch hit say
Myles,Chloe,3.308823529411765,1.1029411764705883,45.588235294117645,3.0,have be battle keep snatch hit say
Myles,Chloe,3.308823529411765,1.1029411764705883,45.588235294117645,3.0,have be battle keep snatch hit say
Myles,Chloe,3.308823529411765,1.1029411764705883,45.588235294117645,3.0,have be battle keep snatch hit say
Myles,Chloe,3.308823529411765,1.1029411764705883,45.588235294117645,3.0,have be battle keep snatch hit say
Rose,Mrs. Grace,0.0,1.3888888888888888,65.27777777777779,0.0,be get dress
Myles,Chloe,0.0,1.25,38.75,0.0,poke
Chloe,Myles,0.0,1.25,38.75,0.0,poke
Chloe,Myles,0.3125,2.8125,49.375,0.1111111111111111,play lob run leap try catch
Chloe,Mrs. Grace,0.3125,2.8125,49.375,0.1111111111111111,play lob run leap try catch
Myles,Mrs. Grace,0.3125,2.8125,49.375,0.1111111111111111,play lob run leap try catch
Myles,Chloe,0.0,0.6578947368421052,57.23684210526315,0.0,do flap gibber
Chloe,Myles,0.0,0.6578947368421052,57.23684210526315,0.0,do flap gibber
Chloe,Myles,0.0,0.6578947368421052,57.23684210526315,0.0,do flap gibber
Chloe,Myles,1.25,2.5,46.25,0.5,pretend be see
Rose,Chloe,6.25,1.25,72.5,5.0,be examine
Vuillard,Bonnard,5.0,5.714285714285714,52.142857142857146,0.875,be be be be
Bonnard,Vuillard,1.293103448275862,1.293103448275862,59.48275862068966,1.0,have be be set distract whip rework have be hang
Max,Anna,0.0,0.0,50.0,INF,call
Claire,Anna,2.976190476190476,11.904761904761903,47.023809523809526,0.25,pretend be have hope be
Mrs. Grace,Duignan,3.4090909090909087,3.4090909090909087,54.54545454545454,1.0,make think have give tell hold
Mrs. Grace,Duignan,3.4090909090909087,3.4090909090909087,54.54545454545454,1.0,make think have give tell hold
Duignan,Mrs. Grace,3.4090909090909087,3.4090909090909087,54.54545454545454,1.0,make think have give tell hold
Duignan,Mrs. Grace,3.4090909090909087,3.4090909090909087,54.54545454545454,1.0,make think have give tell hold
Duignan,Avril,2.272727272727273,5.0,54.54545454545454,0.45454545454545453,have die be be be be balk
Duignan,Avril,2.272727272727273,5.0,54.54545454545454,0.45454545454545453,have die be be be be balk
Avril,Duignan,2.272727272727273,5.0,54.54545454545454,0.45454545454545453,have die be be be be balk
Avril,Duignan,2.272727272727273,5.0,54.54545454545454,0.45454545454545453,have die be be be be balk
Avril,Duignan,5.555555555555555,1.3888888888888888,37.5,4.0,ask say have die
Avril,Duignan,5.555555555555555,1.3888888888888888,37.5,4.0,ask say have die
Patsy,Mary,1.7857142857142856,1.1904761904761905,63.69047619047619,1.5,have be die
Duignan,Patsy,1.25,1.0416666666666665,61.04166666666667,1.2,find dispirit hear die crowd remember
Duignan,Mary,1.25,1.0416666666666665,61.04166666666667,1.2,find dispirit hear die crowd remember
Patsy,Mary,1.25,1.0416666666666665,61.04166666666667,1.2,find dispirit hear die crowd remember
Claire,Duignan,2.7122641509433962,3.4198113207547167,45.75471698113208,0.7931034482758621,be use swarm have begin appear be regret say
Duignan,Claire,2.7122641509433962,3.4198113207547167,45.75471698113208,0.7931034482758621,be use swarm have begin appear be regret say
Claire,Vaublin,0.5434782608695652,1.9021739130434785,47.55434782608695,0.2857142857142857,abandon be be take
Claire,Vaublin,0.5434782608695652,1.9021739130434785,47.55434782608695,0.2857142857142857,abandon be be take
Claire,Jerome,3.125,0.0,71.875,INF,say have drive
Claire,Jerome,4.891304347826087,3.804347826086957,39.130434782608695,1.2857142857142858,mean do
Jerome,Claire,4.891304347826087,3.804347826086957,39.130434782608695,1.2857142857142858,mean do
Jerome,Claire,4.891304347826087,3.804347826086957,39.130434782608695,1.2857142857142858,mean do
Jerome,Claire,4.166666666666666,0.8928571428571428,63.988095238095234,4.666666666666667,be have consider have tell speak have brandish let fly
Jerome,Claire,4.166666666666666,0.8928571428571428,63.988095238095234,4.666666666666667,be have consider have tell speak have brandish let fly
Claire,Jerome,4.861111111111112,9.027777777777777,36.11111111111111,0.5384615384615384,be be
Claire,Miss Vavasour,0.8152173913043478,1.6304347826086956,45.380434782608695,0.5,get go leave park get telephone tell wish rent
Miss Vavasour,Claire,0.8152173913043478,1.6304347826086956,45.380434782608695,0.5,get go leave park get telephone tell wish rent
Miss Vavasour,Claire,0.8152173913043478,1.6304347826086956,45.380434782608695,0.5,get go leave park get telephone tell wish rent
Rose,Connie Grace,3.869047619047619,2.6785714285714284,52.976190476190474,1.4444444444444444,quiver save fold place glut overheate
Myles,Chloe,1.9927536231884055,3.0797101449275366,57.2463768115942,0.6470588235294118,be eat lick lick suppose have finish wait lean press lift
Myles,Chloe,1.9927536231884055,3.0797101449275366,57.2463768115942,0.6470588235294118,be eat lick lick suppose have finish wait lean press lift
Chloe,Myles,1.9927536231884055,3.0797101449275366,57.2463768115942,0.6470588235294118,be eat lick lick suppose have finish wait lean press lift
Myles,Chloe,1.9927536231884055,3.0797101449275366,57.2463768115942,0.6470588235294118,be eat lick lick suppose have finish wait lean press lift
Chloe,Myles,0.4629629629629629,0.0,58.79629629629629,INF,walk say
Chloe,Myles,0.0,1.6666666666666667,25.0,0.0,look whisper be
Myles,Chloe,0.0,0.0,57.14285714285714,INF,talk
Myles,Mrs. Grace,2.6595744680851063,2.925531914893617,56.11702127659575,0.9090909090909091,see turn watch go see have vault land turn smile know be know show have be have encounter face
Myles,Mrs. Grace,2.6595744680851063,2.925531914893617,56.11702127659575,0.9090909090909091,see turn watch go see have vault land turn smile know be know show have be have encounter face
Rose,Myles,0.5102040816326531,0.7653061224489796,51.78571428571429,0.6666666666666666,let linger appear be come clatter be
Rose,Chloe,0.5102040816326531,0.7653061224489796,51.78571428571429,0.6666666666666666,let linger appear be come clatter be
Rose,Chloe,0.5102040816326531,0.7653061224489796,51.78571428571429,0.6666666666666666,let linger appear be come clatter be
Rose,Chloe,0.5102040816326531,0.7653061224489796,51.78571428571429,0.6666666666666666,let linger appear be come clatter be
Myles,Chloe,0.5102040816326531,0.7653061224489796,51.78571428571429,0.6666666666666666,let linger appear be come clatter be
Myles,Chloe,0.5102040816326531,0.7653061224489796,51.78571428571429,0.6666666666666666,let linger appear be come clatter be
Myles,Chloe,0.5102040816326531,0.7653061224489796,51.78571428571429,0.6666666666666666,let linger appear be come clatter be
Mrs. Grace,Constance,4.291044776119403,2.798507462686567,49.62686567164179,1.5333333333333334,be smile consider be look be persuade expect turn
Constance,Mrs. Grace,4.291044776119403,2.798507462686567,49.62686567164179,1.5333333333333334,be smile consider be look be persuade expect turn
Constance,Mrs. Grace,4.291044776119403,2.798507462686567,49.62686567164179,1.5333333333333334,be smile consider be look be persuade expect turn
Myles,Rose,0.0,2.8846153846153846,58.65384615384615,0.0,appear pursue
