NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sorcha,Teagan,0.0,0.8928571428571428,41.964285714285715,0.0,croon whine
Sorcha,Brannaugh,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,stay smile take
Aye,Eamon,1.1904761904761905,0.5952380952380952,41.07142857142857,2.0,be be sleep
Eamon,Alastar,0.0,1.7857142857142856,41.07142857142857,0.0,see
Sorcha,Teagan,2.631578947368421,3.289473684210526,36.18421052631579,0.8,take murmur carry
Da,Eamon,0.0,1.3888888888888888,31.944444444444443,0.0,want be
Da,Teagan,0.0,1.3888888888888888,31.944444444444443,0.0,want be
Eamon,Teagan,0.0,1.3888888888888888,31.944444444444443,0.0,want be
Sorcha,Teagan,0.0,1.5625,48.4375,0.0,gather hold whisper
Sorcha,Brannaugh,0.0,0.0,46.666666666666664,INF,move stand
Alastar,Sorcha,2.9166666666666665,0.8333333333333334,46.25,3.5,stand lay push heal
Brannaugh,Sorcha,2.380952380952381,0.0,45.23809523809524,INF,place hold prick
Sorcha,Brannaugh,0.0,0.0,40.0,INF,shake start
Brannaugh,Eamon,0.0,0.0,17.647058823529413,INF,brannaugh eamon
Brannaugh,Teagan,0.0,0.0,17.647058823529413,INF,brannaugh eamon
Eamon,Teagan,0.0,0.0,17.647058823529413,INF,brannaugh eamon
Teagan,Eamon,0.0,0.0,55.00000000000001,INF,smile wrap spread
Cabhan,Eamon,0.0,0.0,58.82352941176471,INF,batter push slither hold
Cabhan,Eamon,0.0,0.0,58.82352941176471,INF,batter push slither hold
Cabhan,Eamon,0.0,0.0,58.82352941176471,INF,batter push slither hold
Sorcha,Daithi,1.25,0.0,48.75,INF,watch
Eamon,Cabhan,3.571428571428571,3.571428571428571,21.428571428571427,1.0,tell
Eamon,Cabhan,0.0,5.555555555555555,44.44444444444444,0.0,defeat
Eamon,Cabhan,0.0,5.555555555555555,44.44444444444444,0.0,defeat
Eamon,Cabhan,0.0,5.555555555555555,44.44444444444444,0.0,defeat
Eamon,Roibeard,1.25,0.0,38.75,INF,stand call be
Roibeard,Eamon,1.25,0.0,38.75,INF,stand call be
Brannaugh,Kathel,5.625,3.125,26.25,1.8,know patrol
Eamon,Donal,2.7777777777777777,2.7777777777777777,38.88888888888889,1.0,make
Sorcha,Eamon,0.7352941176470588,8.088235294117647,44.11764705882353,0.09090909090909091,warn lift
Sorcha,Teagan,4.861111111111112,0.6944444444444444,44.44444444444444,7.0,think secure have be
Sorcha,Teagan,0.0,0.0,50.0,INF,pull
Teagan,Cabhan,0.0,0.0,46.15384615384615,INF,push rise
Sorcha,Teagan,2.5,0.0,37.5,INF,cling shiver do cower
Sorcha,Teagan,0.0,0.0,33.33333333333333,INF,press
Sorcha,Teagan,2.083333333333333,0.0,47.91666666666667,INF,set
Teagan,Sorcha,1.25,0.0,68.75,INF,tumble slash
Teagan,Sorcha,0.0,0.0,50.0,INF,run meet gather push
Sorcha,Alastar,5.769230769230769,1.9230769230769231,38.46153846153847,3.0,press nuzzle
Alastar,Sorcha,5.769230769230769,1.9230769230769231,38.46153846153847,3.0,press nuzzle
Brannaugh,Eamon,1.3888888888888888,2.314814814814815,40.74074074074074,0.6,near see drag hold race
Brannaugh,Sorcha,2.7777777777777777,0.6944444444444444,40.97222222222222,4.0,make hang
Eamon,Teagan,0.6944444444444444,0.0,38.19444444444444,INF,wake be bring
Eamon,Teagan,0.6944444444444444,0.0,38.19444444444444,INF,wake be bring
Sorcha,Brannaugh,8.333333333333332,0.6944444444444444,40.97222222222222,12.0,sleep add make
Eamon,Kathel,0.0,0.0,25.0,INF,let
Eamon,Teagan,0.0,0.0,25.0,INF,let
Kathel,Teagan,0.0,0.0,25.0,INF,let
Eamon,Brannaugh,8.333333333333332,0.0,36.11111111111111,INF,build make make
Eamon,Alastar,0.8620689655172413,0.8620689655172413,39.6551724137931,1.0,feed be feed
Brannaugh,Sorcha,1.1363636363636365,0.0,44.31818181818182,INF,come stand
Mother,Brannaugh,0.0,0.0,28.57142857142857,INF,breathe
Teagan,Eamon,3.75,0.0,36.25,INF,
Teagan,Eamon,0.0,0.0,40.0,INF,cling kick cry pull
Alastar,Brannaugh,0.0,2.8846153846153846,27.884615384615387,0.0,take say
Nan,Iona,7.421875,3.515625,54.6875,2.111111111111111,have see horrify have be have chop
Nan,Iona,7.421875,3.515625,54.6875,2.111111111111111,have see horrify have be have chop
Nan,Iona,7.421875,3.515625,54.6875,2.111111111111111,have see horrify have be have chop
Nan,Iona,7.421875,3.515625,54.6875,2.111111111111111,have see horrify have be have chop
Iona,Cong,2.6785714285714284,2.232142857142857,37.94642857142857,1.2,have explore mean make
Cong,Iona,2.6785714285714284,2.232142857142857,37.94642857142857,1.2,have explore mean make
Iona,Nan,2.083333333333333,2.083333333333333,41.66666666666667,1.0,be go have tell
Iona,Nan,2.083333333333333,2.083333333333333,41.66666666666667,1.0,be go have tell
Mary Kate,Ailish,1.25,0.625,33.125,2.0,mean be
Mary Kate,Ailish,1.25,0.625,33.125,2.0,mean be
Branna,Iona,1.3888888888888888,0.0,54.166666666666664,INF,murmur set
Jesus,Kathel,0.0,5.681818181818182,21.59090909090909,0.0,be harm
Kathel,Jesus,0.0,5.681818181818182,21.59090909090909,0.0,be harm
Branna,Iona,0.0,0.0,37.5,INF,be say bring
Iona,Branna,0.0,0.0,42.857142857142854,INF,rise smile
Connor,Clare,1.6666666666666667,0.0,38.333333333333336,INF,live
Branna,Iona,4.166666666666666,4.166666666666666,41.66666666666667,1.0,lift
Nan,Cabhan,3.6764705882352944,2.2058823529411766,47.05882352941176,1.6666666666666667,say be be be be
Branna,Iona,5.357142857142857,0.0,37.5,INF,sip
Cabhan,Sorcha,2.403846153846154,2.8846153846153846,40.86538461538461,0.8333333333333334,hear decide come meet
Iona,Branna,0.0,0.0,42.857142857142854,INF,watch nod
Iona,Branna,2.7777777777777777,0.0,36.11111111111111,INF,thank say reach
Sorcha,Mary Kate,0.0,0.0,36.36363636363637,INF,be make supply
Sorcha,Mary Kate,0.0,0.0,36.36363636363637,INF,be make supply
Sorcha,Teagan,0.0,0.0,36.36363636363637,INF,be make supply
Sorcha,Iona,0.0,0.0,36.36363636363637,INF,be make supply
Mary Kate,Teagan,0.0,0.0,36.36363636363637,INF,be make supply
Mary Kate,Iona,0.0,0.0,36.36363636363637,INF,be make supply
Mary Kate,Teagan,0.0,0.0,36.36363636363637,INF,be make supply
Mary Kate,Iona,0.0,0.0,36.36363636363637,INF,be make supply
Teagan,Iona,0.0,0.0,36.36363636363637,INF,be make supply
Mary Kate,Cabhan,0.0,1.7857142857142856,12.5,0.0,shield
Mary Kate,Iona,3.125,3.125,43.75,1.0,say let
Branna,Iona,7.5,0.0,32.5,INF,
