NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Busner,Whitcomb,4.934210526315789,2.631578947368421,45.06578947368421,1.875,be need have say divide think think
Busner,Whitcomb,4.934210526315789,2.631578947368421,45.06578947368421,1.875,be need have say divide think think
Busner,Whitcomb,2.536231884057971,3.985507246376811,57.2463768115942,0.6363636363636364,have feel have say be be oblige furnish demand be
Busner,Whitcomb,2.536231884057971,3.985507246376811,57.2463768115942,0.6363636363636364,have feel have say be be oblige furnish demand be
Busner,Whitcomb,2.536231884057971,3.985507246376811,57.2463768115942,0.6363636363636364,have feel have say be be oblige furnish demand be
Busner,Whitcomb,2.536231884057971,3.985507246376811,57.2463768115942,0.6363636363636364,have feel have say be be oblige furnish demand be
Perkins,Busner,1.8442622950819672,4.508196721311475,41.18852459016394,0.4090909090909091,kick thrash be break manage have be assign hang believe
Busner,Mboya,3.8765822784810124,1.4240506329113924,57.35759493670886,2.7222222222222223,see run uncease have look help cut have suspend be wedge have be halve be partition be need alter create be diagnose accredit remain be have be empty
Busner,Mboya,3.8765822784810124,1.4240506329113924,57.35759493670886,2.7222222222222223,see run uncease have look help cut have suspend be wedge have be halve be partition be need alter create be diagnose accredit remain be have be empty
Zachary,Whitcomb,1.201923076923077,0.0,50.72115384615385,INF,come vibrate sing do
Busner,Maurice,2.272727272727273,2.130681818181818,39.91477272727273,1.0666666666666667,be settle be fondle bleep bloop
Busner,Maurice,2.272727272727273,2.130681818181818,39.91477272727273,1.0666666666666667,be settle be fondle bleep bloop
Busner,Maurice,2.272727272727273,2.130681818181818,39.91477272727273,1.0666666666666667,be settle be fondle bleep bloop
Maurice,Busner,2.272727272727273,2.130681818181818,39.91477272727273,1.0666666666666667,be settle be fondle bleep bloop
Maurice,Busner,2.272727272727273,2.130681818181818,39.91477272727273,1.0666666666666667,be settle be fondle bleep bloop
McConochie,Zack,2.586206896551724,6.896551724137931,47.41379310344828,0.375,have call subdue know care see be bear
McConochie,Busner,2.361111111111111,5.833333333333333,46.25,0.40476190476190477,be bare wander mean serve inculcate be afflict define
Busner,Ronnie,0.6944444444444444,2.083333333333333,55.55555555555556,0.3333333333333333,have take trail catch stack
Busner,Ronnie,0.6944444444444444,2.083333333333333,55.55555555555556,0.3333333333333333,have take trail catch stack
Busner,Zachary,4.285714285714286,3.214285714285714,61.07142857142858,1.3333333333333333,turn resonate come wonder be blur
Busner,Zachary,4.285714285714286,3.214285714285714,61.07142857142858,1.3333333333333333,turn resonate come wonder be blur
Busner,Zachary,4.285714285714286,3.214285714285714,61.07142857142858,1.3333333333333333,turn resonate come wonder be blur
Busner,Zachary,4.285714285714286,3.214285714285714,61.07142857142858,1.3333333333333333,turn resonate come wonder be blur
Busner,Zachary,4.285714285714286,3.214285714285714,61.07142857142858,1.3333333333333333,turn resonate come wonder be blur
Busner,Zachary,4.285714285714286,3.214285714285714,61.07142857142858,1.3333333333333333,turn resonate come wonder be blur
Busner,Biro,3.392857142857143,1.607142857142857,55.00000000000001,2.111111111111111,be have read take range write have take flip smash
Busner,Biro,3.392857142857143,1.607142857142857,55.00000000000001,2.111111111111111,be have read take range write have take flip smash
Biro,Busner,3.392857142857143,1.607142857142857,55.00000000000001,2.111111111111111,be have read take range write have take flip smash
Biro,Busner,3.392857142857143,1.607142857142857,55.00000000000001,2.111111111111111,be have read take range write have take flip smash
Biro,Busner,3.392857142857143,1.607142857142857,55.00000000000001,2.111111111111111,be have read take range write have take flip smash
Stan,Audrey,2.367424242424242,1.3257575757575757,47.821969696969695,1.7857142857142858,come come pick jump turn be go laugh be aynt get swing go play
Stan,Bert,2.367424242424242,1.3257575757575757,47.821969696969695,1.7857142857142858,come come pick jump turn be go laugh be aynt get swing go play
Stan,Bert,2.367424242424242,1.3257575757575757,47.821969696969695,1.7857142857142858,come come pick jump turn be go laugh be aynt get swing go play
