NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sherlock Holmes,Arthur Conan Doyle,2.5,0.0,57.49999999999999,INF,stop listen
Sherlock Holmes,Jill,2.5,0.0,57.49999999999999,INF,stop listen
Arthur Conan Doyle,Jill,2.5,0.0,57.49999999999999,INF,stop listen
Sam,Jill,4.166666666666666,3.3333333333333335,59.166666666666664,1.25,look puzzle
Jill,Sam,4.166666666666666,3.3333333333333335,59.166666666666664,1.25,look puzzle
Jill,Sam,4.166666666666666,3.3333333333333335,59.166666666666664,1.25,look puzzle
Beef,Sam,2.0,0.0,50.0,INF,be look fall
Jill,Beef,1.0416666666666665,3.125,54.166666666666664,0.3333333333333333,start swing give
Jill,Sam,1.0416666666666665,3.125,54.166666666666664,0.3333333333333333,start swing give
Beef,Sam,1.0416666666666665,3.125,54.166666666666664,0.3333333333333333,start swing give
Sam,Jill,1.6666666666666667,1.6666666666666667,43.333333333333336,1.0,start turn listen
Jill,Beef,0.8333333333333334,0.4166666666666667,52.083333333333336,2.0,turn hurry scamper get
Jill,Sam,0.8333333333333334,0.4166666666666667,52.083333333333336,2.0,turn hurry scamper get
Jill,Sam,0.8333333333333334,0.4166666666666667,52.083333333333336,2.0,turn hurry scamper get
Beef,Jill,0.8333333333333334,0.4166666666666667,52.083333333333336,2.0,turn hurry scamper get
Beef,Sam,0.8333333333333334,0.4166666666666667,52.083333333333336,2.0,turn hurry scamper get
Beef,Sam,0.8333333333333334,0.4166666666666667,52.083333333333336,2.0,turn hurry scamper get
Jill,Sam,0.8333333333333334,0.4166666666666667,52.083333333333336,2.0,turn hurry scamper get
Jill,Sam,0.8333333333333334,0.4166666666666667,52.083333333333336,2.0,turn hurry scamper get
Sam,Jill,5.0,0.0,55.00000000000001,INF,call
Abby,Jill,0.7352941176470588,2.941176470588235,43.38235294117647,0.25,be do see be
Abby,Jill,0.7352941176470588,2.941176470588235,43.38235294117647,0.25,be do see be
Abby,Jill,2.083333333333333,6.25,47.22222222222222,0.3333333333333333,be be stagger have be injure
Abby,Jill,2.083333333333333,6.25,47.22222222222222,0.3333333333333333,be be stagger have be injure
Jill,Abby,2.941176470588235,1.4705882352941175,36.76470588235294,2.0,bolt diagnose
Jill,Abby,1.0416666666666665,0.0,40.625,INF,scream sprint kneel
Abby,Jill,6.25,2.5,41.25,2.5,feel
Jill,Abby,0.0,0.0,36.36363636363637,INF,gather shield
Abby,Jill,0.0,0.0,36.36363636363637,INF,gather shield
Jill,Abby,5.303030303030303,1.5151515151515151,47.72727272727273,3.5,hold rush have store
Jill,Abby,5.303030303030303,1.5151515151515151,47.72727272727273,3.5,hold rush have store
Jill,Abby,5.303030303030303,1.5151515151515151,47.72727272727273,3.5,hold rush have store
Jill,Abby,4.6875,4.6875,53.125,1.0,flash have fall break
Jill,Abby,4.6875,4.6875,53.125,1.0,flash have fall break
Abby,Jill,2.6785714285714284,7.142857142857142,58.03571428571429,0.375,have be be have see
Abby,Jill,2.6785714285714284,7.142857142857142,58.03571428571429,0.375,have be be have see
Abby,Jill,2.6785714285714284,7.142857142857142,58.03571428571429,0.375,have be be have see
Abby,Jill,2.6785714285714284,7.142857142857142,58.03571428571429,0.375,have be be have see
Abby,Jill,1.875,1.25,51.87500000000001,1.5,sob catch come speed
Jill,Abby,1.875,1.25,51.87500000000001,1.5,sob catch come speed
Jill,Abby,2.380952380952381,0.0,50.0,INF,have see have grow be
Jill,Abby,2.380952380952381,0.0,50.0,INF,have see have grow be
Jill,Abby,2.380952380952381,0.0,50.0,INF,have see have grow be
Jill,Dad,0.0,0.0,33.33333333333333,INF,be
Abby,Jill,0.0,1.7857142857142856,41.07142857142857,0.0,dissolve go
Abby,Jill,0.0,1.7857142857142856,41.07142857142857,0.0,dissolve go
Abby,William,0.6097560975609756,2.7439024390243905,42.98780487804878,0.2222222222222222,imagine be
Abby,Victoria,0.6097560975609756,2.7439024390243905,42.98780487804878,0.2222222222222222,imagine be
Abby,Megan,0.6097560975609756,2.7439024390243905,42.98780487804878,0.2222222222222222,imagine be
William,Abby,0.6097560975609756,2.7439024390243905,42.98780487804878,0.2222222222222222,imagine be
William,Abby,0.6097560975609756,2.7439024390243905,42.98780487804878,0.2222222222222222,imagine be
William,Victoria,0.6097560975609756,2.7439024390243905,42.98780487804878,0.2222222222222222,imagine be
William,Abby,0.6097560975609756,2.7439024390243905,42.98780487804878,0.2222222222222222,imagine be
William,Megan,0.6097560975609756,2.7439024390243905,42.98780487804878,0.2222222222222222,imagine be
Abby,Victoria,0.6097560975609756,2.7439024390243905,42.98780487804878,0.2222222222222222,imagine be
Abby,Megan,0.6097560975609756,2.7439024390243905,42.98780487804878,0.2222222222222222,imagine be
Abby,Victoria,0.6097560975609756,2.7439024390243905,42.98780487804878,0.2222222222222222,imagine be
Abby,Megan,0.6097560975609756,2.7439024390243905,42.98780487804878,0.2222222222222222,imagine be
Victoria,Abby,0.6097560975609756,2.7439024390243905,42.98780487804878,0.2222222222222222,imagine be
Victoria,Megan,0.6097560975609756,2.7439024390243905,42.98780487804878,0.2222222222222222,imagine be
Abby,Megan,0.6097560975609756,2.7439024390243905,42.98780487804878,0.2222222222222222,imagine be
William,Abby,0.0,0.0,50.0,INF,be have know
William,Abby,0.0,0.0,50.0,INF,be have know
Sam,Abby,3.75,3.125,53.125,1.2,be kneel do know get
Sam,Jill,3.75,3.125,53.125,1.2,be kneel do know get
Abby,Jill,3.75,3.125,53.125,1.2,be kneel do know get
Abby,Sam,3.75,3.125,53.125,1.2,be kneel do know get
Jill,Sam,3.75,3.125,53.125,1.2,be kneel do know get
William,Jill,1.3888888888888888,5.555555555555555,26.38888888888889,0.25,be murder tell sound
William,Sam,1.3888888888888888,5.555555555555555,26.38888888888889,0.25,be murder tell sound
Jill,Sam,1.3888888888888888,5.555555555555555,26.38888888888889,0.25,be murder tell sound
Sam,Abby,0.0,5.263157894736842,47.368421052631575,0.0,lift count tug
Jill,Abby,0.2777777777777778,1.9444444444444444,42.22222222222222,0.14285714285714285,take hoist sob gather walk carry slosh
Jill,Beef,0.2777777777777778,1.9444444444444444,42.22222222222222,0.14285714285714285,take hoist sob gather walk carry slosh
Abby,Jill,0.2777777777777778,1.9444444444444444,42.22222222222222,0.14285714285714285,take hoist sob gather walk carry slosh
Abby,Jill,0.2777777777777778,1.9444444444444444,42.22222222222222,0.14285714285714285,take hoist sob gather walk carry slosh
Abby,Jill,0.2777777777777778,1.9444444444444444,42.22222222222222,0.14285714285714285,take hoist sob gather walk carry slosh
Abby,Jill,0.2777777777777778,1.9444444444444444,42.22222222222222,0.14285714285714285,take hoist sob gather walk carry slosh
Abby,Beef,0.2777777777777778,1.9444444444444444,42.22222222222222,0.14285714285714285,take hoist sob gather walk carry slosh
