NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Travis,Brown,0.0,1.3392857142857142,52.23214285714286,0.0,step infuse
Gina,Travis,5.208333333333334,2.083333333333333,26.041666666666668,2.5,want think
Travis,Gina,5.208333333333334,2.083333333333333,26.041666666666668,2.5,want think
Travis,Gina,0.0,0.0,42.857142857142854,INF,do notice
Travis,Jesse,0.0,0.0,35.714285714285715,INF,say tell ask
Jesse,Trav,4.435483870967742,0.0,47.17741935483871,INF,live be be be make
Trav,Jesse,4.435483870967742,0.0,47.17741935483871,INF,live be be be make
Trav,Jesse,4.435483870967742,0.0,47.17741935483871,INF,live be be be make
Trav,Jesse,4.435483870967742,0.0,47.17741935483871,INF,live be be be make
Trav,Jesse,4.435483870967742,0.0,47.17741935483871,INF,live be be be make
Jesse,Trav,0.0,0.0,33.33333333333333,INF,be
Trav,Jesse,2.7777777777777777,0.0,47.22222222222222,INF,think be make save
Travis,Trav,2.631578947368421,0.0,60.526315789473685,INF,do hear feel pull
Elly,Travis,4.166666666666666,0.8333333333333334,15.0,5.0,
Trav,Jesse,5.46875,0.0,57.03125,INF,say want do be
Trav,Jesse,5.46875,0.0,57.03125,INF,say want do be
Jesse,Harold,16.071428571428573,2.6785714285714284,16.964285714285715,6.0,
Jesse,Trav,3.6764705882352944,2.941176470588235,40.44117647058824,1.25,mutter think be hate be treat like be
Jesse,Trav,3.6764705882352944,2.941176470588235,40.44117647058824,1.25,mutter think be hate be treat like be
Jesse,Trav,3.6764705882352944,2.941176470588235,40.44117647058824,1.25,mutter think be hate be treat like be
Jesse,Trav,3.6764705882352944,2.941176470588235,40.44117647058824,1.25,mutter think be hate be treat like be
Jesse,Trav,3.6764705882352944,2.941176470588235,40.44117647058824,1.25,mutter think be hate be treat like be
Jesse,Trav,3.6764705882352944,2.941176470588235,40.44117647058824,1.25,mutter think be hate be treat like be
Trav,Jesse,0.5434782608695652,0.0,38.58695652173913,INF,could
Trav,Jesse,0.5434782608695652,0.0,38.58695652173913,INF,could
Jesse,Said,0.4166666666666667,3.75,49.166666666666664,0.1111111111111111,yank disappear close
Jesse,Said,0.4166666666666667,3.75,49.166666666666664,0.1111111111111111,yank disappear close
Jesse,Said,0.4166666666666667,3.75,49.166666666666664,0.1111111111111111,yank disappear close
Said,Trav,0.0,3.3333333333333335,36.666666666666664,0.0,quit ignore
Trav,Travis,4.017857142857143,1.3392857142857142,51.78571428571429,3.0,cook fantasize feel feel
Trav,Travis,4.017857142857143,1.3392857142857142,51.78571428571429,3.0,cook fantasize feel feel
Travis,Jesse,2.976190476190476,2.976190476190476,51.19047619047619,1.0,flinch lean find know curve
Travis,Jesse,2.976190476190476,2.976190476190476,51.19047619047619,1.0,flinch lean find know curve
Jesse,Trav,0.78125,0.0,49.21875,INF,stay eat smile
Jesse,Said,0.3787878787878788,0.0,54.166666666666664,INF,wave do open see hand
Travis,Said,3.787878787878788,3.4090909090909087,47.34848484848485,1.1111111111111112,chuckle cause quiver look
Said,Trav,9.210526315789473,0.0,48.68421052631579,INF,buy have
Jesse,Travis,1.6666666666666667,1.6666666666666667,36.666666666666664,1.0,stand
Travis,Jesse,0.5,0.0,59.5,INF,glance punch do say
Jesse,Trav,0.0,5.0,50.0,0.0,wear
Jesse,Trav,7.8125,4.6875,37.5,1.6666666666666667,watch enter
Jess,Jesse,2.0,0.5,41.5,4.0,shake ask be sneak
Jess,Jesse,2.0,0.5,41.5,4.0,shake ask be sneak
Jesse,Trav,2.083333333333333,1.3888888888888888,52.083333333333336,1.5,think need do
Jesse,Trav,6.25,2.083333333333333,41.66666666666667,3.0,enjoy impress have long be
Jesse,Trav,6.25,2.083333333333333,41.66666666666667,3.0,enjoy impress have long be
Trav,Said,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,laugh agree be do keep pull
Trav,Said,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,laugh agree be do keep pull
Jesse,Travis,1.7857142857142856,3.571428571428571,30.357142857142854,0.5,return have disappear
Travis,Jesse,2.7439024390243905,2.4390243902439024,46.03658536585366,1.125,move permeate cause slide draw close
Trav,Jesse,0.0,1.6666666666666667,51.66666666666667,0.0,mutter clam
Trav,Jesse,2.8846153846153846,2.8846153846153846,51.92307692307693,1.0,wear
Trav,Jesse,2.8846153846153846,2.8846153846153846,51.92307692307693,1.0,wear
Trav,Jesse,2.8125,3.125,49.0625,0.9,drive tell key have frost
Elly,Jesse,0.0,0.0,22.22222222222222,INF,say
Jesse,Said,2.5,7.5,50.0,0.3333333333333333,study ruin
Jesse,Said,2.5,7.5,50.0,0.3333333333333333,study ruin
Trav,Jesse,4.411764705882353,0.7352941176470588,59.55882352941176,6.0,be focus have notice stand
Jesse,Travis,5.769230769230769,1.9230769230769231,46.15384615384615,3.0,nod give want
Travis,Jesse,5.769230769230769,1.9230769230769231,46.15384615384615,3.0,nod give want
Jess,Trav,0.9259259259259258,2.7777777777777777,40.74074074074074,0.3333333333333333,be make tell be gon
Jesse,Trav,2.604166666666667,4.166666666666666,47.39583333333333,0.625,hand lean watch hold
Trav,Jesse,6.547619047619048,2.6785714285714284,50.297619047619044,2.4444444444444446,make get touch die ask meet feel have burn
Trav,Jesse,6.547619047619048,2.6785714285714284,50.297619047619044,2.4444444444444446,make get touch die ask meet feel have burn
Trav,Jesse,6.547619047619048,2.6785714285714284,50.297619047619044,2.4444444444444446,make get touch die ask meet feel have burn
Travis,Jesse,7.6923076923076925,1.9230769230769231,67.3076923076923,4.0,do know need do
Travis,Jesse,7.6923076923076925,1.9230769230769231,67.3076923076923,4.0,do know need do
Jesse,Travis,5.0,3.75,51.24999999999999,1.3333333333333333,kiss be
Trav,Travis,3.4722222222222223,4.861111111111112,36.11111111111111,0.7142857142857143,know hide
Trav,Jesse,1.9736842105263157,0.9868421052631579,52.30263157894737,2.0,feel stand be shoulder touch breathe kiss
Trav,Jesse,1.9736842105263157,0.9868421052631579,52.30263157894737,2.0,feel stand be shoulder touch breathe kiss
Trav,Jesse,1.9736842105263157,0.9868421052631579,52.30263157894737,2.0,feel stand be shoulder touch breathe kiss
Trav,Jesse,1.9736842105263157,0.9868421052631579,52.30263157894737,2.0,feel stand be shoulder touch breathe kiss
Travis,Jesse,0.0,2.941176470588235,55.88235294117647,0.0,call yell disappear
Travis,Jesse,0.0,2.941176470588235,55.88235294117647,0.0,call yell disappear
Jesse,Travis,0.0,2.941176470588235,55.88235294117647,0.0,call yell disappear
Trav,Travis,1.3297872340425532,1.8617021276595744,47.87234042553192,0.7142857142857143,be fix think feel force scoot press do have face
Trav,Travis,1.3297872340425532,1.8617021276595744,47.87234042553192,0.7142857142857143,be fix think feel force scoot press do have face
Trav,Jesse,0.0,0.0,64.70588235294117,INF,slide pull feel
Jesse,Trav,13.541666666666666,0.0,44.79166666666667,INF,leave get
Jesse,Said,5.921052631578947,1.9736842105263157,39.473684210526315,3.0,enter look
Jesse,Travis,5.921052631578947,1.9736842105263157,39.473684210526315,3.0,enter look
Said,Travis,5.921052631578947,1.9736842105263157,39.473684210526315,3.0,enter look
Skype,Dad,4.166666666666666,4.166666666666666,47.22222222222222,1.0,schedule skype
Trav,Travis,1.0638297872340425,1.0638297872340425,51.06382978723404,1.0,catch watch know see ring twitch leave close inhale
Trav,Skype,1.3157894736842104,4.605263157894736,41.44736842105263,0.2857142857142857,pack pack skype
Skype,Elly,1.5625,4.296875,44.140625,0.36363636363636365,skype say tear form cascade
Travis,Daddy,1.7857142857142856,0.0,41.07142857142857,INF,like
Dad,Elly,0.78125,0.0,42.96875,INF,be takin kissin
Daddy,Trav,11.458333333333332,5.208333333333334,41.66666666666667,2.2,believe tell kiss
Travis,Trav,6.25,2.5,31.25,2.5,believe say
Elly,Daddy,5.528846153846153,1.201923076923077,47.11538461538461,4.6,have break leave say wish leave wish do come wish be brave have ask be
Elly,Daddy,5.528846153846153,1.201923076923077,47.11538461538461,4.6,have break leave say wish leave wish do come wish be brave have ask be
Jesse,Cineplex,2.0161290322580645,1.6129032258064515,54.43548387096774,1.25,talk spend play laugh work make clean
Jesse,Trav,2.0161290322580645,1.6129032258064515,54.43548387096774,1.25,talk spend play laugh work make clean
Cineplex,Trav,2.0161290322580645,1.6129032258064515,54.43548387096774,1.25,talk spend play laugh work make clean
Trav,Jesse,1.4705882352941175,1.4705882352941175,32.35294117647059,1.0,tell become need
Trav,Cineplex,0.3472222222222222,0.0,49.65277777777778,INF,tell work take hold
Trav,Jesse,2.272727272727273,6.25,32.38636363636363,0.36363636363636365,be be cut
Trav,Jesse,2.272727272727273,6.25,32.38636363636363,0.36363636363636365,be be cut
Jesse,Trav,0.4807692307692308,4.326923076923077,52.88461538461539,0.1111111111111111,push see face clench work
Jesse,Said,1.8617021276595744,1.5957446808510638,45.47872340425532,1.1666666666666667,step have break do know be call end have
Jesse,Elly,1.8617021276595744,1.5957446808510638,45.47872340425532,1.1666666666666667,step have break do know be call end have
Said,Elly,1.8617021276595744,1.5957446808510638,45.47872340425532,1.1666666666666667,step have break do know be call end have
Trav,Jesse,0.0,0.0,39.130434782608695,INF,say be hook have
Trav,Elly,0.0,0.0,39.130434782608695,INF,say be hook have
Jesse,Elly,0.0,0.0,39.130434782608695,INF,say be hook have
Jesse,Trav,1.293103448275862,0.8620689655172413,56.46551724137932,1.5,hold cry wonder do want do be
Jesse,Travis,0.0,0.0,50.0,INF,be be
Jesse,Travis,4.0,0.0,44.0,INF,do forget repeat know do spend
Jesse,Travis,4.0,0.0,44.0,INF,do forget repeat know do spend
Trav,Jesse,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,do call think
Travis,Said,4.0,2.5,37.5,1.6,move search do
Travis,Said,4.0,2.5,37.5,1.6,move search do
Travis,Trav,14.0625,3.125,32.8125,4.5,do know
Travis,Trav,0.625,1.25,48.125,0.5,suspect be go be invite
Travis,Jesse,3.571428571428571,1.7857142857142856,37.5,2.0,linger
Trav,Jesse,4.779411764705882,2.5735294117647056,54.41176470588235,1.8571428571428572,be be shock learn have have make
Travis,Trav,0.9615384615384616,0.4807692307692308,48.55769230769231,2.0,follow smile feel ooh ahh stitch agree be keep wear
Travis,Said,0.9615384615384616,0.4807692307692308,48.55769230769231,2.0,follow smile feel ooh ahh stitch agree be keep wear
Trav,Travis,0.9615384615384616,0.4807692307692308,48.55769230769231,2.0,follow smile feel ooh ahh stitch agree be keep wear
Trav,Travis,0.9615384615384616,0.4807692307692308,48.55769230769231,2.0,follow smile feel ooh ahh stitch agree be keep wear
Trav,Said,0.9615384615384616,0.4807692307692308,48.55769230769231,2.0,follow smile feel ooh ahh stitch agree be keep wear
Travis,Said,0.9615384615384616,0.4807692307692308,48.55769230769231,2.0,follow smile feel ooh ahh stitch agree be keep wear
Travis,Said,0.9615384615384616,0.4807692307692308,48.55769230769231,2.0,follow smile feel ooh ahh stitch agree be keep wear
Trav,Travis,0.0,0.5,47.5,0.0,hold be die
Trav,Travis,0.0,0.5,47.5,0.0,hold be die
Trav,Travis,0.0,0.5,47.5,0.0,hold be die
Trav,Travis,0.0,0.5,47.5,0.0,hold be die
Trav,Travis,0.0,0.0,62.5,INF,slide
Trav,Jesse,7.5,0.0,45.83333333333333,INF,be have take
Trav,Jesse,7.5,0.0,45.83333333333333,INF,be have take
Jesse,Trav,3.571428571428571,0.7142857142857143,35.714285714285715,5.0,claim be try go work pay question upcome
Trav,Jesse,3.571428571428571,0.7142857142857143,35.714285714285715,5.0,claim be try go work pay question upcome
Jesse,Trav,4.166666666666666,2.604166666666667,43.22916666666667,1.6,have become be
Jesse,Travis,2.976190476190476,0.0,39.88095238095239,INF,grow try find
Jesse,Travis,4.375,0.0,55.625,INF,know mean do know have do leave
Travis,Jesse,4.375,0.0,55.625,INF,know mean do know have do leave
Travis,Jesse,4.375,0.0,55.625,INF,know mean do know have do leave
Travis,Jesse,0.8928571428571428,4.464285714285714,30.357142857142854,0.2,leave say
Trav,Jesse,3.6764705882352944,3.6764705882352944,45.588235294117645,1.0,love be leave
Trav,Jesse,3.6764705882352944,3.6764705882352944,45.588235294117645,1.0,love be leave
Jesse,Trav,3.3333333333333335,5.833333333333333,44.166666666666664,0.5714285714285714,haunt leave
Trav,Jesse,3.3333333333333335,5.833333333333333,44.166666666666664,0.5714285714285714,haunt leave
Trav,Jesse,4.166666666666666,0.0,40.27777777777778,INF,fold clear
Trav,Jesse,4.166666666666666,0.0,40.27777777777778,INF,fold clear
Trav,Travis,4.891304347826087,2.1739130434782608,49.45652173913043,2.25,stand stuff train
Trav,Travis,4.891304347826087,2.1739130434782608,49.45652173913043,2.25,stand stuff train
Trav,Travis,4.891304347826087,2.1739130434782608,49.45652173913043,2.25,stand stuff train
Trav,Travis,0.0,0.0,62.06896551724138,INF,feel pull hear swear punch reclaim
Trav,Travis,0.0,0.0,62.06896551724138,INF,feel pull hear swear punch reclaim
Elly,Said,1.171875,0.0,48.828125,INF,grab yank look run
Elly,Said,1.171875,0.0,48.828125,INF,grab yank look run
Jesse,Trav,1.1363636363636365,4.545454545454546,44.31818181818182,0.25,leave have hit remind mean
Trav,Jesse,1.1363636363636365,4.545454545454546,44.31818181818182,0.25,leave have hit remind mean
Trav,Jesse,1.1363636363636365,4.545454545454546,44.31818181818182,0.25,leave have hit remind mean
Trav,Jesse,1.1363636363636365,4.545454545454546,44.31818181818182,0.25,leave have hit remind mean
Trav,Jesse,0.6944444444444444,0.0,49.30555555555556,INF,gaze
Trav,Travis,1.0869565217391304,1.0869565217391304,54.347826086956516,1.0,say make make
Trav,Travis,1.0869565217391304,1.0869565217391304,54.347826086956516,1.0,say make make
Skype,Dad,0.0,3.4090909090909087,60.22727272727273,0.0,skype be schedule
Daddy,Dad,2.604166666666667,0.0,47.39583333333333,INF,eat breathe look know
Elly,Dad,0.0,2.5,17.5,0.0,
Said,Eleanor,9.375,0.0,40.625,INF,nod love
Trav,Travis,2.8301886792452833,1.179245283018868,54.48113207547169,2.4,have know have be have call have go have kill have have have try set end
Trav,Travis,0.5434782608695652,1.0869565217391304,54.891304347826086,0.5,give move
Dr. Tickson,Daddy,1.1363636363636365,6.8181818181818175,46.590909090909086,0.16666666666666666,say be
Travis,Daddy,6.25,4.326923076923077,50.96153846153846,1.4444444444444444,be lose have lose have lose
Travis,Daddy,6.25,4.326923076923077,50.96153846153846,1.4444444444444444,be lose have lose have lose
Travis,Brown,5.555555555555555,6.944444444444445,43.05555555555556,0.8,
Daddy,Travis,0.0,6.25,68.75,0.0,look see be
Jesse,Trav,1.9736842105263157,0.6578947368421052,28.947368421052634,3.0,thing need happen
Jesse,Travis,0.0,4.6875,51.5625,0.0,find exist
Jesse,Travis,0.0,4.6875,51.5625,0.0,find exist
Trav,Jesse,8.333333333333332,6.547619047619048,51.78571428571429,1.2727272727272727,move close blaze
Trav,Jesse,8.333333333333332,6.547619047619048,51.78571428571429,1.2727272727272727,move close blaze
Trav,Travis,2.976190476190476,0.5952380952380952,53.57142857142857,5.0,start talk worm hear
Trav,Travis,0.0,0.0,65.625,INF,do see exist
Trav,Jesse,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,watch pull step get take
Trav,Jesse,2.840909090909091,0.2840909090909091,51.42045454545454,10.0,watch pull step get take
Jesse,Said,2.717391304347826,3.260869565217391,54.891304347826086,0.8333333333333334,kiss lean
Travis,Christy,6.907894736842106,3.618421052631579,36.84210526315789,1.9090909090909092,be smile think send imagine look make
Travis,Christy,6.907894736842106,3.618421052631579,36.84210526315789,1.9090909090909092,be smile think send imagine look make
Travis,Christy,6.907894736842106,3.618421052631579,36.84210526315789,1.9090909090909092,be smile think send imagine look make
Travis,Christy,6.907894736842106,3.618421052631579,36.84210526315789,1.9090909090909092,be smile think send imagine look make
Christy,Travis,6.907894736842106,3.618421052631579,36.84210526315789,1.9090909090909092,be smile think send imagine look make
Christy,Travis,6.907894736842106,3.618421052631579,36.84210526315789,1.9090909090909092,be smile think send imagine look make
Trav,Travis,6.730769230769231,5.769230769230769,43.91025641025641,1.1666666666666667,catch watch wonder be think resemble be tell
Trav,Travis,6.730769230769231,5.769230769230769,43.91025641025641,1.1666666666666667,catch watch wonder be think resemble be tell
Elana,AEJ,2.0161290322580645,5.241935483870968,57.25806451612904,0.38461538461538464,read surrender publish
Elana,AEJ,2.0161290322580645,5.241935483870968,57.25806451612904,0.38461538461538464,read surrender publish
AEJ,Elana,4.861111111111112,0.0,67.36111111111111,INF,find
