NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Becks,House,1.5625,0.0,52.604166666666664,INF,take be
Max,Colton,3.125,1.0416666666666665,45.83333333333333,3.0,
Max,Colton,3.125,1.0416666666666665,45.83333333333333,3.0,
Colton,Max,3.125,1.0416666666666665,45.83333333333333,3.0,
Colton,Max,3.125,1.0416666666666665,45.83333333333333,3.0,
Max,Colton,0.7352941176470588,0.0,40.44117647058824,INF,be seep be
Aiden,Jax,0.0,0.0,58.82352941176471,INF,have tutor start do put
Dane,Zander,5.263157894736842,1.3157894736842104,48.68421052631579,4.0,be go forget need go say shake
Dane,Rylee,5.263157894736842,1.3157894736842104,48.68421052631579,4.0,be go forget need go say shake
Dane,Beckett,5.263157894736842,1.3157894736842104,48.68421052631579,4.0,be go forget need go say shake
Zander,Rylee,5.263157894736842,1.3157894736842104,48.68421052631579,4.0,be go forget need go say shake
Zander,Beckett,5.263157894736842,1.3157894736842104,48.68421052631579,4.0,be go forget need go say shake
Rylee,Beckett,5.263157894736842,1.3157894736842104,48.68421052631579,4.0,be go forget need go say shake
Rylee,Beckett,1.7857142857142856,1.7857142857142856,50.0,1.0,say match take
Rylee,Beckett,1.7857142857142856,1.7857142857142856,50.0,1.0,say match take
Zander,Beckett,5.208333333333334,4.166666666666666,40.625,1.25,love
Colton,Zander,4.545454545454546,2.272727272727273,65.9090909090909,2.0,do call tell
Colton,Zander,4.545454545454546,2.272727272727273,65.9090909090909,2.0,do call tell
Colton,Max,0.0,0.0,50.0,INF,see
Colton,Max,0.0,0.0,50.0,INF,see
Andy,Quinlan,4.411764705882353,3.6764705882352944,44.85294117647059,1.2,support guide sit
Beckett,Dorothea,2.717391304347826,1.0869565217391304,61.41304347826087,2.5,wrap embrace
Beckett,Quinlan,2.717391304347826,1.0869565217391304,61.41304347826087,2.5,wrap embrace
Beckett,Dorothea,2.717391304347826,1.0869565217391304,61.41304347826087,2.5,wrap embrace
Beckett,Quinlan,2.717391304347826,1.0869565217391304,61.41304347826087,2.5,wrap embrace
Dorothea,Quinlan,2.717391304347826,1.0869565217391304,61.41304347826087,2.5,wrap embrace
Andy,Beckett,2.34375,1.5625,58.59375,1.5,reach grab teem
Andy,Dorothea,3.90625,1.5625,25.78125,2.5,stop be look
Beckett,Colton,4.487179487179487,2.2435897435897436,54.807692307692314,2.0,feel be try take love be reel be force
Beckett,Colton,4.487179487179487,2.2435897435897436,54.807692307692314,2.0,feel be try take love be reel be force
Beckett,Tawny,0.0,0.0,55.55555555555556,INF,mimic turn block
Beckett,Tawny,0.0,0.0,55.55555555555556,INF,mimic turn block
Becks,Beckett,2.083333333333333,5.555555555555555,42.36111111111111,0.375,sigh chafe
Becks,Beckett,2.083333333333333,5.555555555555555,42.36111111111111,0.375,sigh chafe
Becks,Beckett,2.083333333333333,5.555555555555555,42.36111111111111,0.375,sigh chafe
Wood,Andy,1.89873417721519,1.5822784810126582,48.41772151898734,1.2,be let stay be go need have say choke pull include pull be come
Dorothea,Quinlan,3.0,3.5000000000000004,41.5,0.8571428571428571,reach touch soothe be want
Dorothea,Quinlan,7.291666666666667,2.7777777777777777,45.48611111111111,2.625,help handle
Dorothea,Andy,7.291666666666667,2.7777777777777777,45.48611111111111,2.625,help handle
Quinlan,Andy,7.291666666666667,2.7777777777777777,45.48611111111111,2.625,help handle
Beckett,Tawny,0.8620689655172413,2.1551724137931036,48.706896551724135,0.4,be do have argue refire feel
Colton,Dorothea,3.6458333333333335,7.8125,42.70833333333333,0.4666666666666667,be blame be need share
Beckett,Andy,0.0,0.0,40.0,INF,sit
Dorothea,Quinlan,0.0,4.464285714285714,38.392857142857146,0.0,have
Dorothea,Tawny,0.0,4.464285714285714,38.392857142857146,0.0,have
Quinlan,Dorothea,0.0,4.464285714285714,38.392857142857146,0.0,have
Quinlan,Tawny,0.0,4.464285714285714,38.392857142857146,0.0,have
Dorothea,Tawny,0.0,4.464285714285714,38.392857142857146,0.0,have
Andy,Dorothea,8.333333333333332,0.0,36.11111111111111,INF,reach squeeze
Dorothea,Andy,8.0,0.5,43.5,16.0,watch reach cling pull
Andy,Dorothea,8.0,0.5,43.5,16.0,watch reach cling pull
Dr. Irons,Beckett,2.941176470588235,2.941176470588235,58.82352941176471,1.0,swallow steeple meet
Dr. Irons,Beckett,2.941176470588235,2.941176470588235,58.82352941176471,1.0,swallow steeple meet
Dr. Irons,Beckett,2.941176470588235,2.941176470588235,58.82352941176471,1.0,swallow steeple meet
Quinlan,Becks,2.083333333333333,3.6458333333333335,60.9375,0.5714285714285714,grab glance ask fear
Dr. Irons,Andy,5.0,1.25,58.75,4.0,step place look meet
Dr. Irons,Andy,5.0,1.25,58.75,4.0,step place look meet
Dr. Irons,Andy,5.0,1.25,58.75,4.0,step place look meet
Dr. Irons,Andy,5.0,1.25,58.75,4.0,step place look meet
Andy,Dr. Irons,4.017857142857143,0.8928571428571428,52.23214285714286,4.5,nod rub look scan
Andy,Dr. Irons,4.017857142857143,0.8928571428571428,52.23214285714286,4.5,nod rub look scan
Andy,Dr. Irons,4.017857142857143,0.8928571428571428,52.23214285714286,4.5,nod rub look scan
Max,Colton,0.0,0.0,25.0,INF,
Colton,Max,0.0,0.0,25.0,INF,
Colton,Sammy,4.25,2.5,51.24999999999999,1.7,be find feel have be wait surround realize be make be leave
Sammy,Colton,4.619565217391304,2.1739130434782608,41.03260869565217,2.125,try pull cinch stitch back
Sammy,Colton,4.619565217391304,2.1739130434782608,41.03260869565217,2.125,try pull cinch stitch back
Sammy,Colton,4.619565217391304,2.1739130434782608,41.03260869565217,2.125,try pull cinch stitch back
