NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mom,Dad,4.5,3.0,44.5,1.5,believe do believe do
Chloe,Emma,2.8846153846153846,0.9615384615384616,19.230769230769234,3.0,be be say
Emma,Chloe,2.8846153846153846,0.9615384615384616,19.230769230769234,3.0,be be say
Jersey,Mom,9.090909090909092,0.0,63.63636363636363,INF,have stay say
Emma,Galen,10.714285714285714,1.7857142857142856,37.5,6.0,be
Rayna,Galen,2.380952380952381,1.7857142857142856,43.452380952380956,1.3333333333333333,be say steer
Chloe,Galen,4.761904761904762,1.7857142857142856,45.83333333333333,2.6666666666666665,be take float say be talk
Chloe,Rayna,0.0,0.0,44.44444444444444,INF,step step
Emma,Chloe,1.25,0.625,43.125,2.0,be gon leave say rub pinch
Emma,Chloe,1.25,0.625,43.125,2.0,be gon leave say rub pinch
Galen,Chloe,5.514705882352941,2.941176470588235,44.48529411764706,1.875,want ask seem have bludgeon recover
Chloe,Rayna,9.375,0.0,32.29166666666667,INF,be wear say
Galen,Rayna,4.166666666666666,5.833333333333333,56.666666666666664,0.7142857142857143,have throw have touch
Galen,Rayna,4.166666666666666,5.833333333333333,56.666666666666664,0.7142857142857143,have throw have touch
Chloe,Galen,0.0,0.0,53.84615384615385,INF,think be offer
Rayna,Royals,0.0,0.0,50.0,INF,have do recognize
Galen,Emma,0.6578947368421052,0.0,57.23684210526315,INF,watch straddle splash
Galen,Emma,0.6578947368421052,0.0,57.23684210526315,INF,watch straddle splash
Dr. Milligan,Galen,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,be
Syrena,Galen,4.838709677419355,1.2096774193548387,52.016129032258064,4.0,be go tell have do have save
Syrena,Galen,4.838709677419355,1.2096774193548387,52.016129032258064,4.0,be go tell have do have save
Dr. Milligan,Galen,1.5625,3.6458333333333335,57.291666666666664,0.42857142857142855,return deny see call
Dr. Milligan,Galen,1.5625,3.6458333333333335,57.291666666666664,0.42857142857142855,return deny see call
Dr. Milligan,Galen,1.5625,3.6458333333333335,57.291666666666664,0.42857142857142855,return deny see call
Dr. Milligan,Galen,1.5625,3.6458333333333335,57.291666666666664,0.42857142857142855,return deny see call
Galen,Dr. Milligan,1.7241379310344827,0.8620689655172413,62.93103448275862,2.0,receive visit swim
Galen,Syrena,1.7241379310344827,0.8620689655172413,62.93103448275862,2.0,receive visit swim
Dr. Milligan,Syrena,1.7241379310344827,0.8620689655172413,62.93103448275862,2.0,receive visit swim
Dr. Milligan,Galen,1.7241379310344827,0.8620689655172413,62.93103448275862,2.0,receive visit swim
Syrena,Galen,1.7241379310344827,0.8620689655172413,62.93103448275862,2.0,receive visit swim
Dr. Milligan,Emma,9.375,1.875,38.75,5.0,be be find
Dr. Milligan,Syrena,9.375,1.875,38.75,5.0,be be find
Emma,Dr. Milligan,9.375,1.875,38.75,5.0,be be find
Emma,Syrena,9.375,1.875,38.75,5.0,be be find
Dr. Milligan,Syrena,9.375,1.875,38.75,5.0,be be find
Rayna,Galen,5.0,3.3333333333333335,45.0,1.5,be tell be know keep
Rayna,Galen,5.0,3.3333333333333335,45.0,1.5,be tell be know keep
Rayna,Galen,5.0,3.3333333333333335,45.0,1.5,be tell be know keep
Rayna,Galen,5.0,3.3333333333333335,45.0,1.5,be tell be know keep
Rayna,Galen,5.0,3.3333333333333335,45.0,1.5,be tell be know keep
Rayna,Galen,5.0,3.3333333333333335,45.0,1.5,be tell be know keep
Galen,Rayna,5.0,3.3333333333333335,45.0,1.5,be tell be know keep
Galen,Rayna,5.0,3.3333333333333335,45.0,1.5,be tell be know keep
Galen,Emma,2.5,0.0,47.5,INF,do believe confirm do
Galen,Emma,2.5,0.0,47.5,INF,do believe confirm do
Galen,Emma,2.5,0.0,47.5,INF,do believe confirm do
Galen,Emma,2.5,0.0,47.5,INF,do believe confirm do
Emma,Syrena,0.0,0.0,46.666666666666664,INF,do originate
Syrena,Emma,0.0,0.0,46.666666666666664,INF,do originate
Emma,Galen,0.0,2.7777777777777777,47.22222222222222,0.0,turn blush knock
Emma,Galen,0.0,2.7777777777777777,47.22222222222222,0.0,turn blush knock
Galen,Emma,0.0,0.0,42.857142857142854,INF,wrench gaze
Galen,Emma,0.0,0.0,42.857142857142854,INF,wrench gaze
Toraf,Rayna,5.113636363636364,1.1363636363636365,43.75,4.5,have be be make
Toraf,Rayna,0.0,3.125,55.208333333333336,0.0,plead coax have thaw
Toraf,Rayna,4.761904761904762,6.547619047619048,45.83333333333333,0.7272727272727273,be be make choose ignore
Galen,Grom,6.081081081081082,1.6891891891891893,51.689189189189186,3.6,steal say keep ask serve
Galen,Grom,6.081081081081082,1.6891891891891893,51.689189189189186,3.6,steal say keep ask serve
Galen,Rayna,0.5,2.0,53.5,0.25,follow share
Galen,Emma,0.5681818181818182,7.954545454545454,50.56818181818182,0.07142857142857142,hear push be push
Emma,Galen,0.5681818181818182,7.954545454545454,50.56818181818182,0.07142857142857142,hear push be push
Emma,Galen,0.5681818181818182,7.954545454545454,50.56818181818182,0.07142857142857142,hear push be push
Emma,Galen,5.0,1.875,43.125,2.6666666666666665,be happen make do want see
Emma,Galen,5.0,1.875,43.125,2.6666666666666665,be happen make do want see
Chloe,Galen,4.411764705882353,2.941176470588235,51.470588235294116,1.5,have stop scream do want think mean
Galen,Emma,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,refuse acknowledge have pass hear
Galen,Emma,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,refuse acknowledge have pass hear
Galen,Emma,0.0,8.928571428571429,48.214285714285715,0.0,groan see
Galen,Emma,0.0,8.928571428571429,48.214285714285715,0.0,groan see
