NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Stepney,Polly,4.326923076923077,1.9230769230769231,47.59615384615385,2.25,have return be begin get worry
Michael,Eileen,0.4629629629629629,0.9259259259259258,52.31481481481482,0.5,be take have remember call take go fetch come
Michael,Mike,0.4629629629629629,0.9259259259259258,52.31481481481482,0.5,be take have remember call take go fetch come
Michael,Mike,0.4629629629629629,0.9259259259259258,52.31481481481482,0.5,be take have remember call take go fetch come
Michael,Eileen,0.4629629629629629,0.9259259259259258,52.31481481481482,0.5,be take have remember call take go fetch come
Michael,Mrs. Willett,0.4629629629629629,0.9259259259259258,52.31481481481482,0.5,be take have remember call take go fetch come
Michael,Oxford,0.4629629629629629,0.9259259259259258,52.31481481481482,0.5,be take have remember call take go fetch come
Eileen,Mike,0.4629629629629629,0.9259259259259258,52.31481481481482,0.5,be take have remember call take go fetch come
Eileen,Mike,0.4629629629629629,0.9259259259259258,52.31481481481482,0.5,be take have remember call take go fetch come
Eileen,Mrs. Willett,0.4629629629629629,0.9259259259259258,52.31481481481482,0.5,be take have remember call take go fetch come
Eileen,Oxford,0.4629629629629629,0.9259259259259258,52.31481481481482,0.5,be take have remember call take go fetch come
Mike,Eileen,0.4629629629629629,0.9259259259259258,52.31481481481482,0.5,be take have remember call take go fetch come
Mike,Mrs. Willett,0.4629629629629629,0.9259259259259258,52.31481481481482,0.5,be take have remember call take go fetch come
Mike,Oxford,0.4629629629629629,0.9259259259259258,52.31481481481482,0.5,be take have remember call take go fetch come
Mike,Eileen,0.4629629629629629,0.9259259259259258,52.31481481481482,0.5,be take have remember call take go fetch come
Mike,Mrs. Willett,0.4629629629629629,0.9259259259259258,52.31481481481482,0.5,be take have remember call take go fetch come
Mike,Oxford,0.4629629629629629,0.9259259259259258,52.31481481481482,0.5,be take have remember call take go fetch come
Eileen,Mrs. Willett,0.4629629629629629,0.9259259259259258,52.31481481481482,0.5,be take have remember call take go fetch come
