NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Courtney Summers,Lily,4.391891891891892,3.3783783783783785,70.6081081081081,1.3,wake disappear
Mrs. Jenkins,Mr. Jenkins,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,be kneel
Mrs. Jenkins,Mr. Jenkins,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,rip
Mrs. Jenkins,Mr. Jenkins,0.0,0.0,33.33333333333333,INF,be give
Mrs. Jenkins,Mr. Jenkins,0.0,0.0,56.25,INF,determine have tear
Harrison,Grace,0.0,0.0,44.44444444444444,INF,take
Cary,Sloane,1.0,0.0,59.0,INF,pull have think think feel
Lily,Cary,5.714285714285714,0.0,57.14285714285714,INF,use buy want think make do know pay
Cary,Lily,5.714285714285714,0.0,57.14285714285714,INF,use buy want think make do know pay
Grace,Harrison,4.166666666666666,5.0,44.166666666666664,0.8333333333333334,take be be
Rhys,Cary,0.0,0.0,48.148148148148145,INF,find sit
Cary,Rhys,4.017857142857143,0.8928571428571428,59.375,4.5,realize be be be tell be like
Cary,Mr. Baxter,2.142857142857143,2.142857142857143,52.85714285714286,1.0,think listen answer do know afford be repeat do want
Cary,Mr. Baxter,2.142857142857143,2.142857142857143,52.85714285714286,1.0,think listen answer do know afford be repeat do want
Cary,Mr. Baxter,2.142857142857143,2.142857142857143,52.85714285714286,1.0,think listen answer do know afford be repeat do want
Cary,Mr. Baxter,2.142857142857143,2.142857142857143,52.85714285714286,1.0,think listen answer do know afford be repeat do want
Mr. Baxter,Cary,2.142857142857143,2.142857142857143,52.85714285714286,1.0,think listen answer do know afford be repeat do want
Mr. Baxter,Cary,2.142857142857143,2.142857142857143,52.85714285714286,1.0,think listen answer do know afford be repeat do want
Mr. Baxter,Cary,2.142857142857143,2.142857142857143,52.85714285714286,1.0,think listen answer do know afford be repeat do want
Cary,Rhys,2.941176470588235,2.941176470588235,52.94117647058824,1.0,close tiptoe
Cary,Rhys,2.941176470588235,2.941176470588235,52.94117647058824,1.0,close tiptoe
Rhys,LaVallee,1.3392857142857142,0.4464285714285714,55.35714285714286,3.0,hear steal glide close
Grace,Rhys,2.7777777777777777,1.3888888888888888,62.5,2.0,be
Cary,Rhys,0.0,0.0,46.666666666666664,INF,march carry load
Grace,Harrison,0.0,0.0,61.53846153846154,INF,crawl follow
Harrison,Grace,5.0,3.5000000000000004,43.5,1.4285714285714286,be watch know be watch make
Cary,Harrison,1.7857142857142856,0.0,26.785714285714285,INF,say
Cary,Caspers,0.0,0.0,57.14285714285714,INF,do see tell walk
Sloane,Rhys,1.0775862068965518,0.8620689655172413,49.78448275862069,1.25,come tell see say feel start cave tell see say want hear happen stop
Sloane,Rhys,1.0775862068965518,0.8620689655172413,49.78448275862069,1.25,come tell see say feel start cave tell see say want hear happen stop
