NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lindsay,Claire,0.0,0.0,38.46153846153847,INF,give say
Cindy,Yuki,3.5000000000000004,0.0,44.5,INF,crack pipe know stand
Cindy,Boxer,3.5000000000000004,0.0,44.5,INF,crack pipe know stand
Yuki,Boxer,3.5000000000000004,0.0,44.5,INF,crack pipe know stand
Yuki,Cindy,1.6666666666666667,0.0,45.0,INF,call rush
Claire,Linds,1.1363636363636365,0.0,44.31818181818182,INF,say do believe
Claire,Joe,1.0869565217391304,0.18115942028985507,50.90579710144928,6.0,do say be think have live punctuate move be burn keep
Claire,Joe,1.0869565217391304,0.18115942028985507,50.90579710144928,6.0,do say be think have live punctuate move be burn keep
Claire,Joe,1.0869565217391304,0.18115942028985507,50.90579710144928,6.0,do say be think have live punctuate move be burn keep
Claire,Joe,1.0869565217391304,0.18115942028985507,50.90579710144928,6.0,do say be think have live punctuate move be burn keep
Linds,Yuki,0.0,0.0,46.15384615384615,INF,cue say
Jacobi,Joe,1.9736842105263157,0.6578947368421052,65.78947368421053,3.0,stick laugh
Joe,Joseph Podesta,4.411764705882353,0.7352941176470588,44.85294117647059,6.0,put whisper hear enjoy
Blondie,Joe,0.0,0.0,22.22222222222222,INF,say
Medical Examiner,Harriet Street,1.9230769230769231,1.282051282051282,60.89743589743589,1.5,be batter sheet pull
Justice Department,SFPD,2.0408163265306123,1.7857142857142856,49.234693877551024,1.1428571428571428,pull make house
Jacobi,Brady,5.803571428571429,1.3392857142857142,50.0,4.333333333333333,have be bump have score
Brady,Jacobi,0.0,0.0,60.86956521739131,INF,work put
Brady,Jacobi,0.0,0.0,60.86956521739131,INF,work put
Boxer,Brady,0.0,0.0,54.166666666666664,INF,have say wave
Boxer,Brady,0.0,0.0,54.166666666666664,INF,have say wave
Conklin,Brady,0.0,0.0,45.45454545454545,INF,have say
Conklin,Dr. Rifkin,0.0,3.75,56.25,0.0,scribble talk
Conklin,Dr. Rifkin,0.0,3.75,56.25,0.0,scribble talk
John,Avis,0.0,0.5434782608695652,42.934782608695656,0.0,find lie
Brady,Conklin,1.3888888888888888,0.0,54.166666666666664,INF,give have charge find
Brady,Avis,1.3888888888888888,0.0,54.166666666666664,INF,give have charge find
Conklin,Avis,1.3888888888888888,0.0,54.166666666666664,INF,give have charge find
Conklin,Avis,3.125,0.5208333333333333,46.35416666666667,6.0,nod sit say be
Avis,Conklin,3.125,0.5208333333333333,46.35416666666667,6.0,nod sit say be
Avis,Conklin,3.125,0.5208333333333333,46.35416666666667,6.0,nod sit say be
Avis,Conklin,0.625,0.0,39.375,INF,gaze shift
Conklin,Avis,0.625,0.0,39.375,INF,gaze shift
Avis,Conklin,3.4722222222222223,2.7777777777777777,43.75,1.25,say call
Avis,Conklin,0.0,0.5,43.5,0.0,sit go throw
Conklin,Avis,1.6304347826086956,2.1739130434782608,61.41304347826087,0.75,reach miss run miss match
Conklin,Avis,1.6304347826086956,2.1739130434782608,61.41304347826087,0.75,reach miss run miss match
