NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Muy Fa,Chen Kai,3.4482758620689653,3.4482758620689653,51.724137931034484,1.0,have insist remain be go
Chen Kai,Annamese,3.4482758620689653,0.0,55.172413793103445,INF,be have hear be make
Chen Pie Sou,Muy Fa,0.0,10.416666666666668,31.25,0.0,sigh
Chen Pie Sou,Percival,0.3289473684210526,0.0,62.82894736842105,INF,be know sit look
Chen Pie Sou,Percival,0.3289473684210526,0.0,62.82894736842105,INF,be know sit look
Chen Pie Sou,Dai Jai,0.3289473684210526,0.0,62.82894736842105,INF,be know sit look
Percival,Dai Jai,0.3289473684210526,0.0,62.82894736842105,INF,be know sit look
Percival,Dai Jai,0.3289473684210526,0.0,62.82894736842105,INF,be know sit look
Percival,Dai Jai,5.182926829268292,3.9634146341463414,51.829268292682926,1.3076923076923077,have tell wish discuss concern draw be allow anticipate be
Dai Jai,Percival,5.182926829268292,3.9634146341463414,51.829268292682926,1.3076923076923077,have tell wish discuss concern draw be allow anticipate be
Dai Jai,Percival,5.182926829268292,3.9634146341463414,51.829268292682926,1.3076923076923077,have tell wish discuss concern draw be allow anticipate be
Dai Jai,Percival,2.631578947368421,5.263157894736842,39.473684210526315,0.5,have assume
Percival,Dai Jai,8.653846153846153,1.9230769230769231,35.57692307692308,4.5,have probe
Percival,Dai Jai,4.044117647058823,4.411764705882353,41.544117647058826,0.9166666666666666,be wear vanish show
Dai Jai,Percival,4.166666666666666,4.62962962962963,39.351851851851855,0.9,be inflect reveal want discuss conceal
Dai Jai,Percival,4.166666666666666,4.62962962962963,39.351851851851855,0.9,be inflect reveal want discuss conceal
Chen Pie Sou,Teochow Clan Association,2.5,2.083333333333333,48.75,1.2,address forget be stare
Chen Pie Sou,Teochow Clan Association,2.5,2.083333333333333,48.75,1.2,address forget be stare
Teochow Clan Association,Chen Pie Sou,2.5,2.083333333333333,48.75,1.2,address forget be stare
Chen Pie Sou,Dai Jai,3.4090909090909087,2.272727272727273,48.86363636363637,1.5,see twitch settle
Percival,Mak,1.3888888888888888,0.4629629629629629,53.70370370370371,3.0,wait finish say do see tutor
Mak,Percival,3.571428571428571,0.8928571428571428,56.25,4.0,trust tell have be hold
Mak,Percival,3.571428571428571,0.8928571428571428,56.25,4.0,trust tell have be hold
Mak,Dai Jai,3.571428571428571,0.8928571428571428,56.25,4.0,trust tell have be hold
Percival,Dai Jai,3.571428571428571,0.8928571428571428,56.25,4.0,trust tell have be hold
Percival,Dai Jai,3.571428571428571,0.8928571428571428,56.25,4.0,trust tell have be hold
Percival,Mak,3.571428571428571,4.464285714285714,49.107142857142854,0.8,have ask have say be
Percival,Dai Jai,3.571428571428571,4.464285714285714,49.107142857142854,0.8,have ask have say be
Mak,Dai Jai,3.571428571428571,4.464285714285714,49.107142857142854,0.8,have ask have say be
Percival,Dai Jai,0.0,0.0,50.0,INF,see
Dai Jai,Percival,0.8333333333333334,0.0,59.166666666666664,INF,run
Dai Jai,Percival,0.5681818181818182,5.113636363636364,39.77272727272727,0.1111111111111111,compliment recognize
Dai Jai,Percival,0.5681818181818182,5.113636363636364,39.77272727272727,0.1111111111111111,compliment recognize
Dai Jai,Percival,0.5681818181818182,5.113636363636364,39.77272727272727,0.1111111111111111,compliment recognize
Dai Jai,Percival,0.5681818181818182,5.113636363636364,39.77272727272727,0.1111111111111111,compliment recognize
Dai Jai,Percival,0.5681818181818182,5.113636363636364,39.77272727272727,0.1111111111111111,compliment recognize
Dai Jai,Percival,0.5681818181818182,5.113636363636364,39.77272727272727,0.1111111111111111,compliment recognize
Dai Jai,Percival,0.5681818181818182,5.113636363636364,39.77272727272727,0.1111111111111111,compliment recognize
Dai Jai,Percival,0.5681818181818182,5.113636363636364,39.77272727272727,0.1111111111111111,compliment recognize
Dai Jai,Percival,0.5681818181818182,5.113636363636364,39.77272727272727,0.1111111111111111,compliment recognize
Buddhist,St. Francis Xavier,0.0,2.083333333333333,43.75,0.0,beg bowl stand be provide
Percival,Mak,3.125,4.375,57.49999999999999,0.7142857142857143,aim say tell be
Mak,Percival,1.0416666666666665,1.5625,68.22916666666666,0.6666666666666666,remind be give shut
Chen Kai,Ba Hai,6.25,3.6458333333333335,35.9375,1.7142857142857142,let tell know
Percival,Dai Jai,5.0,0.0,35.0,INF,know feel
Dai Jai,Annamese,5.921052631578947,2.631578947368421,54.60526315789473,2.25,be have be visit
Percival,Dai Jai,3.260869565217391,0.0,48.91304347826087,INF,see have stop eat clench bundle
Percival,Dai Jai,3.260869565217391,0.0,48.91304347826087,INF,see have stop eat clench bundle
Percival,Dai Jai,3.260869565217391,0.0,48.91304347826087,INF,see have stop eat clench bundle
Percival,Dai Jai,3.260869565217391,0.0,48.91304347826087,INF,see have stop eat clench bundle
Percival,Dai Jai,3.260869565217391,0.0,48.91304347826087,INF,see have stop eat clench bundle
Percival,Dai Jai,4.3478260869565215,0.0,43.47826086956522,INF,turn squint have slice
Percival,Dai Jai,2.840909090909091,0.0,42.61363636363637,INF,be do sit gesture do
Percival,Dai Jai,2.840909090909091,0.0,42.61363636363637,INF,be do sit gesture do
Percival,Mei,4.411764705882353,0.0,54.41176470588235,INF,have mention
Percival,CIA,4.411764705882353,0.0,54.41176470588235,INF,have mention
Mei,CIA,4.411764705882353,0.0,54.41176470588235,INF,have mention
Dai Jai,Foong Jie,0.0,0.0,30.0,INF,wait fetch
Foong Jie,Dai Jai,0.0,0.0,30.0,INF,wait fetch
Dai Jai,Percival,0.0,5.681818181818182,48.86363636363637,0.0,stand do
Percival,Dai Jai,0.0,0.0,37.5,INF,wave sit
Chen Hap Sing,Chen Trade Company,3.5000000000000004,1.5,59.0,2.3333333333333335,carve be paint
Percival,Mak,2.083333333333333,0.0,56.25,INF,be relieve see come
Foong Jie,Mak,0.0,1.0416666666666665,65.625,0.0,send arrive
Foong Jie,Percival,0.0,1.0416666666666665,65.625,0.0,send arrive
Mak,Percival,0.0,1.0416666666666665,65.625,0.0,send arrive
Percival,Ministry of Education,1.0416666666666665,0.0,57.291666666666664,INF,tear slip struggle
Phuong,Percival,5.681818181818182,0.0,30.681818181818183,INF,smile
Percival,Phuong,1.0416666666666665,0.0,61.458333333333336,INF,be be have come use
Percival,Phuong,1.0416666666666665,0.0,61.458333333333336,INF,be be have come use
Percival,Phuong,1.0416666666666665,0.0,61.458333333333336,INF,be be have come use
Mak,Percival,0.0,0.0,47.05882352941176,INF,appear nod hand
Mak,Percival,0.0,0.0,47.05882352941176,INF,appear nod hand
Percival,Mak,0.6756756756756757,1.6891891891891893,62.5,0.4,continue face say suspect come apply be
Percival,Mak,0.6756756756756757,1.6891891891891893,62.5,0.4,continue face say suspect come apply be
Mak,Percival,0.0,0.0,60.0,INF,look
Percival,Dai Jai,1.7045454545454544,0.0,39.20454545454545,INF,be snap be
Percival,Mak,0.0,0.0,57.14285714285714,INF,tip
Percival,Mak,0.0,0.0,57.14285714285714,INF,tip
Mak,Dai Jai,9.615384615384617,0.0,36.53846153846153,INF,say
Mak,Dai Jai,1.5625,5.46875,55.46875,0.2857142857142857,take give have notice
Mak,Dai Jai,1.5625,5.46875,55.46875,0.2857142857142857,take give have notice
Mak,Teochow Clan Association,1.25,0.0,68.75,INF,be be bear speak
Teochow Clan Association,Mak,1.25,0.0,68.75,INF,be be bear speak
Dai Jai,Percival,2.5735294117647056,2.2058823529411766,51.10294117647059,1.1666666666666667,hurry be tell be excuse cause rush
Dai Jai,Percival,2.5735294117647056,2.2058823529411766,51.10294117647059,1.1666666666666667,hurry be tell be excuse cause rush
Dai Jai,Percival,2.5735294117647056,2.2058823529411766,51.10294117647059,1.1666666666666667,hurry be tell be excuse cause rush
Mak,Percival,0.9615384615384616,0.0,68.26923076923077,INF,use be be
Percival,Mak,0.9615384615384616,0.0,68.26923076923077,INF,use be be
Percival,Dai Jai,6.944444444444445,4.166666666666666,44.44444444444444,1.6666666666666667,have be
