NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Arthur,Adler,3.125,2.272727272727273,53.69318181818182,1.375,find live mirror remember be
Arthur,Adler,3.125,2.272727272727273,53.69318181818182,1.375,find live mirror remember be
Arthur,Adler,3.125,2.272727272727273,53.69318181818182,1.375,find live mirror remember be
Arthur,Franziska,0.0,0.7142857142857143,45.0,0.0,perish allude
Arthur,Adler,0.0,0.7142857142857143,45.0,0.0,perish allude
Franziska,Adler,0.0,0.7142857142857143,45.0,0.0,perish allude
Arthur,Johanna,2.976190476190476,0.8928571428571428,48.51190476190476,3.3333333333333335,save play get
Arthur,Adler,2.976190476190476,0.8928571428571428,48.51190476190476,3.3333333333333335,save play get
Arthur,Adler,2.976190476190476,0.8928571428571428,48.51190476190476,3.3333333333333335,save play get
Johanna,Arthur,2.976190476190476,0.8928571428571428,48.51190476190476,3.3333333333333335,save play get
Johanna,Adler,2.976190476190476,0.8928571428571428,48.51190476190476,3.3333333333333335,save play get
Johanna,Adler,2.976190476190476,0.8928571428571428,48.51190476190476,3.3333333333333335,save play get
Arthur,Adler,2.976190476190476,0.8928571428571428,48.51190476190476,3.3333333333333335,save play get
Arthur,Adler,2.976190476190476,0.8928571428571428,48.51190476190476,3.3333333333333335,save play get
Arthur,Adler,2.6785714285714284,4.166666666666666,45.535714285714285,0.6428571428571429,struggle find
Arthur,Elias,2.6785714285714284,4.166666666666666,45.535714285714285,0.6428571428571429,struggle find
Adler,Elias,2.6785714285714284,4.166666666666666,45.535714285714285,0.6428571428571429,struggle find
Kratzenstein,Oswald,1.7241379310344827,0.21551724137931033,48.060344827586206,8.0,name be show
Kratzenstein,Inge,1.7241379310344827,0.21551724137931033,48.060344827586206,8.0,name be show
Kratzenstein,Adler,1.7241379310344827,0.21551724137931033,48.060344827586206,8.0,name be show
Oswald,Inge,1.7241379310344827,0.21551724137931033,48.060344827586206,8.0,name be show
Oswald,Adler,1.7241379310344827,0.21551724137931033,48.060344827586206,8.0,name be show
Inge,Adler,1.7241379310344827,0.21551724137931033,48.060344827586206,8.0,name be show
Arthur,Johanna,1.25,0.0,48.75,INF,have have
Arthur,Adler,1.25,0.0,48.75,INF,have have
Johanna,Adler,1.25,0.0,48.75,INF,have have
Arthur,Adler,3.373015873015873,1.3888888888888888,55.55555555555556,2.4285714285714284,parallel be complete have enjoy await doubt be recognize employ
Arthur,Adler,3.373015873015873,1.3888888888888888,55.55555555555556,2.4285714285714284,parallel be complete have enjoy await doubt be recognize employ
Arthur,Adler,3.373015873015873,1.3888888888888888,55.55555555555556,2.4285714285714284,parallel be complete have enjoy await doubt be recognize employ
Arthur,Adler,3.373015873015873,1.3888888888888888,55.55555555555556,2.4285714285714284,parallel be complete have enjoy await doubt be recognize employ
Adler,Arthur,3.373015873015873,1.3888888888888888,55.55555555555556,2.4285714285714284,parallel be complete have enjoy await doubt be recognize employ
Adler,Arthur,3.373015873015873,1.3888888888888888,55.55555555555556,2.4285714285714284,parallel be complete have enjoy await doubt be recognize employ
Adler,Arthur,3.373015873015873,1.3888888888888888,55.55555555555556,2.4285714285714284,parallel be complete have enjoy await doubt be recognize employ
Adler,Arthur,3.373015873015873,1.3888888888888888,55.55555555555556,2.4285714285714284,parallel be complete have enjoy await doubt be recognize employ
Adler,Arthur,3.373015873015873,1.3888888888888888,55.55555555555556,2.4285714285714284,parallel be complete have enjoy await doubt be recognize employ
Adler,Arthur,3.373015873015873,1.3888888888888888,55.55555555555556,2.4285714285714284,parallel be complete have enjoy await doubt be recognize employ
Adler,Arthur,3.373015873015873,1.3888888888888888,55.55555555555556,2.4285714285714284,parallel be complete have enjoy await doubt be recognize employ
Adler,Arthur,3.373015873015873,1.3888888888888888,55.55555555555556,2.4285714285714284,parallel be complete have enjoy await doubt be recognize employ
Adler,Arthur,8.055555555555555,2.7777777777777777,55.833333333333336,2.9,have be realize be shape suffer
Adler,Arthur,8.055555555555555,2.7777777777777777,55.833333333333336,2.9,have be realize be shape suffer
