NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jim,Lauder Simms,0.8064516129032258,2.4193548387096775,66.12903225806451,0.3333333333333333,be drink be slurp make run glance
Jim,Lauder Simms,0.8064516129032258,2.4193548387096775,66.12903225806451,0.3333333333333333,be drink be slurp make run glance
Jim,Lauder Simms,0.8064516129032258,2.4193548387096775,66.12903225806451,0.3333333333333333,be drink be slurp make run glance
Lauder Simms,Jim,2.5510204081632653,2.5510204081632653,64.28571428571429,1.0,have skate rape look say be come like see
Dugar,Jim,1.9230769230769231,2.8846153846153846,56.730769230769226,0.6666666666666666,tell want move
Steve,Santa Fe,2.857142857142857,0.0,62.857142857142854,INF,admit be commission boost work double
Neruda,Rilke,4.166666666666666,1.3888888888888888,50.0,3.0,be
Rilke,Pete,4.910714285714286,3.869047619047619,57.886904761904766,1.2692307692307692,admire read love talk have slay pace be stand
Rilke,Pete,4.910714285714286,3.869047619047619,57.886904761904766,1.2692307692307692,admire read love talk have slay pace be stand
Rilke,Pete,4.910714285714286,3.869047619047619,57.886904761904766,1.2692307692307692,admire read love talk have slay pace be stand
Rilke,Pete,4.910714285714286,3.869047619047619,57.886904761904766,1.2692307692307692,admire read love talk have slay pace be stand
Rilke,Pete,4.910714285714286,3.869047619047619,57.886904761904766,1.2692307692307692,admire read love talk have slay pace be stand
Steve,Santa Fe,3.125,0.0,59.375,INF,be
Pim,Jim,0.0,0.0,37.5,INF,snarl
Alce,Cristine,0.7142857142857143,1.0714285714285714,66.78571428571428,0.6666666666666666,be take sleep fish fall
Dell,Willy,0.3787878787878788,3.4090909090909087,65.9090909090909,0.1111111111111111,be do give sign be be go give
Willy,Dell,0.3787878787878788,3.4090909090909087,65.9090909090909,0.1111111111111111,be do give sign be be go give
Willy,Dell,0.3787878787878788,3.4090909090909087,65.9090909090909,0.1111111111111111,be do give sign be be go give
Pete,T. S. Eliot,2.083333333333333,0.4166666666666667,54.166666666666664,5.0,have pull collect have be read open
Alce,Cristine,1.0869565217391304,7.608695652173914,47.82608695652174,0.14285714285714285,go leave remarry try fill guess
Alce,Cristine,1.2096774193548387,2.0161290322580645,58.06451612903226,0.6,remain die leave see be come keep
Cristine,Jim,3.9473684210526314,0.0,48.68421052631579,INF,be say rest
Cristine,Irmina,2.1634615384615383,2.8846153846153846,48.79807692307692,0.75,lean kiss linger be want push say go
Irmina,Cristine,2.1634615384615383,2.8846153846153846,48.79807692307692,0.75,lean kiss linger be want push say go
Irmina,Cristine,2.1634615384615383,2.8846153846153846,48.79807692307692,0.75,lean kiss linger be want push say go
Willy,Bob,1.9230769230769231,0.0,67.3076923076923,INF,have get settle drive stop
Dellwood,Bob,0.0,0.0,33.33333333333333,INF,meet say
Dell,Bob,0.0,3.515625,46.484375,0.0,stand try shake press
Lauder Simms,Santa Fe,3.804347826086957,0.0,61.41304347826087,INF,wish shoot relive be
Lauder Simms,Alce,3.804347826086957,0.0,61.41304347826087,INF,wish shoot relive be
Santa Fe,Alce,3.804347826086957,0.0,61.41304347826087,INF,wish shoot relive be
Johnny,Nacho,0.5952380952380952,0.0,75.59523809523809,INF,drink drink be nod drive
Johnny,Nacho,0.5952380952380952,0.0,75.59523809523809,INF,drink drink be nod drive
Nacho,Jim,2.083333333333333,2.083333333333333,52.976190476190474,1.0,carry lay remember whisper be look do need join
Nacho,Jim,2.083333333333333,2.083333333333333,52.976190476190474,1.0,carry lay remember whisper be look do need join
Jim,Nacho,2.083333333333333,2.083333333333333,52.976190476190474,1.0,carry lay remember whisper be look do need join
Cristine,Santa Fe,4.761904761904762,0.0,66.66666666666666,INF,have spend have run be save be incarcerate
Irmina,Alce,1.7857142857142856,3.571428571428571,44.642857142857146,0.5,stand watch
Steve,Santa Fe,3.308823529411765,1.1029411764705883,51.470588235294116,3.0,call mean climb drive paint do want paint
Steve,Santa Fe,3.308823529411765,1.1029411764705883,51.470588235294116,3.0,call mean climb drive paint do want paint
Dell,Bob,0.0,0.4807692307692308,53.36538461538461,0.0,beat roll bloody
Dell,Bob,0.0,0.4807692307692308,53.36538461538461,0.0,beat roll bloody
Dell,bush,4.054054054054054,0.6756756756756757,65.54054054054053,6.0,tell watch flutter beat glide scare
Santa Fe,Irmina,2.8846153846153846,3.8461538461538463,62.5,0.75,be shine harbor seem be hatch
Santa Fe,Steve,2.8846153846153846,3.8461538461538463,62.5,0.75,be shine harbor seem be hatch
Santa Fe,Steve,2.8846153846153846,3.8461538461538463,62.5,0.75,be shine harbor seem be hatch
Irmina,Steve,2.8846153846153846,3.8461538461538463,62.5,0.75,be shine harbor seem be hatch
Irmina,Steve,2.8846153846153846,3.8461538461538463,62.5,0.75,be shine harbor seem be hatch
Stegner Killer,St. John 's College,4.166666666666666,1.282051282051282,63.78205128205128,3.25,take string check do care
Gaskill,Delta,0.0,0.0,36.36363636363637,INF,
Jesus,Jim,0.6944444444444444,0.0,60.416666666666664,INF,hear stop think get
Ben,Hemingway,4.518072289156627,3.614457831325301,53.31325301204819,1.25,be be follow murmur be get know be do be be try keep carry decide haul
Ben,Hemingway,4.518072289156627,3.614457831325301,53.31325301204819,1.25,be be follow murmur be get know be do be be try keep carry decide haul
Ben,Hemingway,4.518072289156627,3.614457831325301,53.31325301204819,1.25,be be follow murmur be get know be do be be try keep carry decide haul
Hemingway,Ben,4.518072289156627,3.614457831325301,53.31325301204819,1.25,be be follow murmur be get know be do be be try keep carry decide haul
Hemingway,Ben,4.518072289156627,3.614457831325301,53.31325301204819,1.25,be be follow murmur be get know be do be be try keep carry decide haul
Hemingway,Ben,4.518072289156627,3.614457831325301,53.31325301204819,1.25,be be follow murmur be get know be do be be try keep carry decide haul
Ben,Leroy,1.9736842105263157,1.3157894736842104,65.13157894736842,1.5,mutter think have lem check
Ben,Hotchkiss,4.166666666666666,3.3333333333333335,52.5,1.25,say get
Santa Fe,Steve,3.3333333333333335,3.75,62.916666666666664,0.8888888888888888,figure wait be drive do
Dellwood,Grant,0.0,0.0,28.57142857142857,INF,
Willy,Dellwood,0.78125,3.125,52.34375,0.25,say kill
Grant,Dell,2.083333333333333,4.166666666666666,52.083333333333336,0.5,hear be
Alce,Cristine,2.604166666666667,0.0,43.22916666666667,INF,watch paint drink say be
Grant,Willy,0.6944444444444444,4.861111111111112,44.44444444444444,0.14285714285714285,say choose say
Vic,Willy,0.0,1.9736842105263157,55.92105263157895,0.0,close take smolder
Vic,Willy,0.0,1.9736842105263157,55.92105263157895,0.0,close take smolder
Vic,Willy,0.0,1.9736842105263157,55.92105263157895,0.0,close take smolder
Willy,Jim,5.0,0.0,61.66666666666667,INF,finish say get
Willy,Jim,5.0,0.0,61.66666666666667,INF,finish say get
Jesus,Jim,4.891304347826087,4.3478260869565215,42.934782608695656,1.125,be need get make
Jesus,Irmina,4.891304347826087,4.3478260869565215,42.934782608695656,1.125,be need get make
Jim,Irmina,4.891304347826087,4.3478260869565215,42.934782608695656,1.125,be need get make
Hotchkiss,Delta,0.0,1.875,58.12500000000001,0.0,follow
