NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Annie,Billy,1.7361111111111112,1.7361111111111112,60.416666666666664,1.0,watch make get take be meet let pick
Annie,Billy,1.7361111111111112,1.7361111111111112,60.416666666666664,1.0,watch make get take be meet let pick
Annie,Billy,1.7361111111111112,1.7361111111111112,60.416666666666664,1.0,watch make get take be meet let pick
Billy,Annie,1.7361111111111112,1.7361111111111112,60.416666666666664,1.0,watch make get take be meet let pick
Billy,Annie,1.7361111111111112,1.7361111111111112,60.416666666666664,1.0,watch make get take be meet let pick
Annie,Billy,1.7361111111111112,1.7361111111111112,60.416666666666664,1.0,watch make get take be meet let pick
Annie,Billy,1.7361111111111112,1.7361111111111112,60.416666666666664,1.0,watch make get take be meet let pick
Billy,Annie,1.7361111111111112,1.7361111111111112,60.416666666666664,1.0,watch make get take be meet let pick
Billy,Annie,1.7361111111111112,1.7361111111111112,60.416666666666664,1.0,watch make get take be meet let pick
Billy,Annie,1.5625,1.5625,59.375,1.0,be be have pick
Billy,Annie,1.5625,1.5625,59.375,1.0,be be have pick
Billy,Rhonda,4.0,4.5,43.5,0.8888888888888888,hate be be hate
Billy,Mitch,4.0,4.5,43.5,0.8888888888888888,hate be be hate
Billy,Rhonda,4.0,4.5,43.5,0.8888888888888888,hate be be hate
Rhonda,Mitch,4.0,4.5,43.5,0.8888888888888888,hate be be hate
Mitch,Rhonda,4.0,4.5,43.5,0.8888888888888888,hate be be hate
Annie,Billy,0.0,0.0,40.0,INF,grab
Billy,Annie,1.5151515151515151,1.893939393939394,48.10606060606061,0.8,feel have be pick
Billy,Annie,1.5151515151515151,1.893939393939394,48.10606060606061,0.8,feel have be pick
Annie,Billy,1.5151515151515151,1.893939393939394,48.10606060606061,0.8,feel have be pick
Annie,Billy,1.5151515151515151,1.893939393939394,48.10606060606061,0.8,feel have be pick
Annie,Billy,2.5,0.0,57.49999999999999,INF,gaze
Billy,Annie,2.8846153846153846,2.8846153846153846,48.07692307692308,1.0,know do think be sit cross
Billy,Annie,2.8846153846153846,2.8846153846153846,48.07692307692308,1.0,know do think be sit cross
Billy,Annie,12.5,0.0,37.5,INF,love
Billy,Annie,2.5,2.0,55.50000000000001,1.25,have face go
Annie,Billy,2.5,2.0,55.50000000000001,1.25,have face go
Austin,Annie,10.0,0.0,30.0,INF,love
Rhonda,Mitch,0.78125,4.296875,44.921875,0.18181818181818182,stand talk see
Rhonda,Mitch,0.78125,4.296875,44.921875,0.18181818181818182,stand talk see
Rhonda,Fred,0.78125,4.296875,44.921875,0.18181818181818182,stand talk see
Rhonda,Billy,0.78125,4.296875,44.921875,0.18181818181818182,stand talk see
Rhonda,Mitch,0.78125,4.296875,44.921875,0.18181818181818182,stand talk see
Rhonda,Mitch,0.78125,4.296875,44.921875,0.18181818181818182,stand talk see
Rhonda,Fred,0.78125,4.296875,44.921875,0.18181818181818182,stand talk see
Rhonda,Billy,0.78125,4.296875,44.921875,0.18181818181818182,stand talk see
Mitch,Fred,0.78125,4.296875,44.921875,0.18181818181818182,stand talk see
Mitch,Billy,0.78125,4.296875,44.921875,0.18181818181818182,stand talk see
Mitch,Fred,0.78125,4.296875,44.921875,0.18181818181818182,stand talk see
Mitch,Billy,0.78125,4.296875,44.921875,0.18181818181818182,stand talk see
Fred,Billy,0.78125,4.296875,44.921875,0.18181818181818182,stand talk see
Billy,Teresa,4.6875,1.0416666666666665,31.770833333333332,4.5,be find help
Billy,Teresa,4.6875,1.0416666666666665,31.770833333333332,4.5,be find help
Teresa,Billy,4.6875,1.0416666666666665,31.770833333333332,4.5,be find help
Billy,Rhonda,5.113636363636364,0.2840909090909091,51.42045454545454,18.0,knock finish teach
Billy,Rhonda,5.113636363636364,0.2840909090909091,51.42045454545454,18.0,knock finish teach
Rhonda,Billy,5.113636363636364,0.2840909090909091,51.42045454545454,18.0,knock finish teach
Rhonda,Billy,5.113636363636364,0.2840909090909091,51.42045454545454,18.0,knock finish teach
Fred,Mitch,6.944444444444445,0.6944444444444444,47.91666666666667,10.0,give stick
Fred,Mitch,6.944444444444445,0.6944444444444444,47.91666666666667,10.0,give stick
Fred,Mitch,6.944444444444445,0.6944444444444444,47.91666666666667,10.0,give stick
Fred,Mitch,6.944444444444445,0.6944444444444444,47.91666666666667,10.0,give stick
Billy,Rhonda,0.0,0.0,50.0,INF,look
Billy,Rhonda,0.0,0.0,30.76923076923077,INF,be
Rhonda,Mitch,4.166666666666666,1.3888888888888888,61.111111111111114,3.0,have
Rhonda,Mitch,0.8928571428571428,0.0,41.964285714285715,INF,glower wipe
Rhonda,Mitch,0.8928571428571428,0.0,41.964285714285715,INF,glower wipe
Rhonda,Mitch,0.8928571428571428,0.0,41.964285714285715,INF,glower wipe
Sissy,Billy,7.5,0.0,72.5,INF,put
Billy,Mitch,0.0,5.357142857142857,37.5,0.0,flinch laugh
Teresa,Clarice,5.357142857142857,3.571428571428571,57.738095238095234,1.5,bustle be dump serve
