NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Rebecca,Franklin,1.8229166666666667,2.604166666666667,55.989583333333336,0.7,meet have rely hear raise leave have know
Rebecca,Franklin,1.8229166666666667,2.604166666666667,55.989583333333336,0.7,meet have rely hear raise leave have know
Rebecca,Jeannot,1.8229166666666667,2.604166666666667,55.989583333333336,0.7,meet have rely hear raise leave have know
Rebecca,Sawgamet,1.8229166666666667,2.604166666666667,55.989583333333336,0.7,meet have rely hear raise leave have know
Franklin,Jeannot,1.8229166666666667,2.604166666666667,55.989583333333336,0.7,meet have rely hear raise leave have know
Franklin,Sawgamet,1.8229166666666667,2.604166666666667,55.989583333333336,0.7,meet have rely hear raise leave have know
Franklin,Jeannot,1.8229166666666667,2.604166666666667,55.989583333333336,0.7,meet have rely hear raise leave have know
Franklin,Sawgamet,1.8229166666666667,2.604166666666667,55.989583333333336,0.7,meet have rely hear raise leave have know
Jeannot,Sawgamet,1.8229166666666667,2.604166666666667,55.989583333333336,0.7,meet have rely hear raise leave have know
Jeannot,Sawgamet,1.875,0.0,53.125,INF,have meet return
Earl,Sawgamet,1.1363636363636365,3.4090909090909087,63.63636363636363,0.3333333333333333,have like do need
Sawgamet,Earl,0.6944444444444444,2.083333333333333,55.55555555555556,0.3333333333333333,have come visit have be have return take
Pearl,Sawgamet,2.7777777777777777,0.3968253968253968,53.96825396825397,7.0,take file check help tend be be sit listen read
Jeannot,Sawgamet,5.603448275862069,2.1551724137931036,47.41379310344828,2.6,tell find settle follow
Marie,Pearl,2.8125,1.875,47.8125,1.5,giggle think think ride bristle peek
Earl,Sawgamet,2.1341463414634148,0.0,56.40243902439024,INF,want hear have arrive be perform
Father Hugo,Earl,1.9230769230769231,0.7211538461538461,49.27884615384615,2.6666666666666665,push send scream add need have bless be go go
Marie,Pearl,1.1363636363636365,1.7045454545454544,65.3409090909091,0.6666666666666666,have open start hold
Rebecca,Franklin,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Rebecca,Julia,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Rebecca,Julia,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Rebecca,Lawrence,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Rebecca,Virginia,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Rebecca,Mrs. Gasseur,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Rebecca,Pearl,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Rebecca,Father Hugo,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Rebecca,Earl,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Rebecca,Earl,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Franklin,Julia,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Franklin,Julia,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Franklin,Lawrence,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Franklin,Virginia,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Franklin,Mrs. Gasseur,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Franklin,Pearl,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Franklin,Father Hugo,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Franklin,Earl,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Franklin,Earl,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Julia,Lawrence,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Julia,Virginia,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Julia,Mrs. Gasseur,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Julia,Pearl,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Julia,Father Hugo,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Julia,Earl,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Julia,Earl,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Julia,Lawrence,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Julia,Virginia,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Julia,Mrs. Gasseur,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
Julia,Pearl,0.641025641025641,3.0448717948717947,55.28846153846154,0.21052631578947367,be be speak bring visit be
