NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Abby,Jordan,0.0,3.289473684210526,59.86842105263158,0.0,say head wake
Abby,Jordan,0.0,0.0,52.63157894736842,INF,enter race
Abby,Jordan,0.0,2.8846153846153846,58.65384615384615,0.0,duck block
Abby,Jordan,0.0,3.571428571428571,58.333333333333336,0.0,kick have leave turn
Abby,Jordan,0.0,3.571428571428571,58.333333333333336,0.0,kick have leave turn
Abby,Mel,1.5625,0.0,44.27083333333333,INF,move hang
Abby,Mel,1.5625,0.0,44.27083333333333,INF,move hang
Abby,Jordan,0.0,0.0,50.0,INF,step find camp
Abby,Jordan,0.0,0.0,50.0,INF,step find camp
Jordan,Abby,0.0,0.0,57.14285714285714,INF,push
Jordan,Abby,0.0,0.0,57.14285714285714,INF,push
Abby,Toucan,0.6944444444444444,2.083333333333333,47.22222222222222,0.3333333333333333,sit eat grin babble
Abby,Mr. Emerson,2.7777777777777777,0.9259259259259258,59.25925925925925,3.0,tell have
Abby,Mr. Emerson,2.7777777777777777,0.9259259259259258,59.25925925925925,3.0,tell have
Toby,Chad,3.8461538461538463,0.0,50.0,INF,laugh
Toby,Glen,3.8461538461538463,0.0,50.0,INF,laugh
Chad,Glen,3.8461538461538463,0.0,50.0,INF,laugh
Mr. Emerson,Toby,2.083333333333333,0.0,81.25,INF,glare
Mr. Emerson,Parker School,0.0,0.0,53.57142857142857,INF,send be serve
Mr. Emerson,Parker School,0.0,0.0,53.57142857142857,INF,send be serve
Mr. Emerson,Parker School,0.0,0.0,53.57142857142857,INF,send be serve
Parker School,Toby,4.807692307692308,3.8461538461538463,60.57692307692307,1.25,do do ignore
Parker School,Toby,4.807692307692308,3.8461538461538463,60.57692307692307,1.25,do do ignore
Mr. Emerson,Abby,3.8461538461538463,0.0,57.692307692307686,INF,be raise
Abby,Mr. Emerson,3.8461538461538463,0.0,57.692307692307686,INF,be raise
Abby,Mr. Emerson,3.8461538461538463,0.0,57.692307692307686,INF,be raise
Kevin,Mr. Emerson,0.0,0.0,33.33333333333333,INF,be say
Abby,Zoe,1.9230769230769231,10.576923076923077,41.34615384615385,0.18181818181818182,try stare
Ryan Foster,Parker School,0.0,0.0,52.94117647058824,INF,sit
Ryan Foster,Abby,0.0,0.0,52.94117647058824,INF,sit
Ryan Foster,Abby,0.0,0.0,52.94117647058824,INF,sit
Parker School,Abby,0.0,0.0,52.94117647058824,INF,sit
Parker School,Abby,0.0,0.0,52.94117647058824,INF,sit
Toby,Mr. Emerson,1.25,2.5,61.25000000000001,0.5,know live have catch
Abby,Toucan,0.6578947368421052,0.0,73.02631578947368,INF,put set
Jordan,Abby,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,stay say
Dad,Abby,0.0,0.0,50.0,INF,be chuckle
Dad,Abby,5.46875,0.78125,50.0,7.0,be go look
Abby,Kevin,0.0,0.0,39.130434782608695,INF,hear
Abby,Kevin,0.0,0.0,39.130434782608695,INF,hear
Abby,Emily,0.0,0.0,39.130434782608695,INF,hear
Abby,Mrs. Patel,0.0,0.0,39.130434782608695,INF,hear
Kevin,Emily,0.0,0.0,39.130434782608695,INF,hear
Kevin,Mrs. Patel,0.0,0.0,39.130434782608695,INF,hear
Kevin,Emily,0.0,0.0,39.130434782608695,INF,hear
Kevin,Mrs. Patel,0.0,0.0,39.130434782608695,INF,hear
Emily,Mrs. Patel,0.0,0.0,39.130434782608695,INF,hear
Patels,Mrs. Patel,1.3888888888888888,1.3888888888888888,58.333333333333336,1.0,have move
Abby,Jordan,0.0,0.0,53.84615384615385,INF,hear go glance
Jordan,Abby,0.0,0.0,53.84615384615385,INF,hear go glance
Jordan,Abby,0.0,0.0,53.84615384615385,INF,hear go glance
Dad,Abby,0.0,0.0,28.57142857142857,INF,shout
Abby,Toucan,0.0,0.0,57.14285714285714,INF,pass
Dad,Abby,3.125,0.0,59.375,INF,have make
Touk,Abby,0.0,0.0,38.88888888888889,INF,be cry race
Touk,Abby,0.0,0.0,38.88888888888889,INF,be cry race
Abby,Jordan,3.125,2.5,44.375,1.25,lift lug
Abby,Toucan,3.125,2.5,44.375,1.25,lift lug
Jordan,Abby,3.125,2.5,44.375,1.25,lift lug
Jordan,Toucan,3.125,2.5,44.375,1.25,lift lug
Jordan,Abby,3.125,2.5,44.375,1.25,lift lug
Jordan,Abby,3.125,2.5,44.375,1.25,lift lug
Jordan,Abby,3.125,2.5,44.375,1.25,lift lug
Abby,Toucan,3.125,2.5,44.375,1.25,lift lug
Toucan,Abby,3.125,2.5,44.375,1.25,lift lug
Toucan,Abby,3.125,2.5,44.375,1.25,lift lug
Toucan,Abby,3.125,2.5,44.375,1.25,lift lug
Toucan,Abby,0.0,0.0,62.5,INF,clutch join
Toucan,Jordan,0.0,0.0,62.5,INF,clutch join
Abby,Jordan,0.0,0.0,62.5,INF,clutch join
Abby,Colby,0.0,0.0,50.0,INF,know
Abby,Toucan,4.545454545454546,0.0,59.09090909090909,INF,grip creep
Abby,Jordan,0.0,2.083333333333333,31.25,0.0,unlock whisper
Kevin,Emily,0.0,0.0,22.22222222222222,INF,be
Abby,Jordan,2.7777777777777777,6.944444444444445,34.72222222222222,0.4,have see
Abby,Jordan,2.7777777777777777,6.944444444444445,34.72222222222222,0.4,have see
Emily,Abby,4.807692307692308,0.0,49.03846153846153,INF,have remind
Kevin,Abby,2.2058823529411766,8.088235294117647,66.17647058823529,0.2727272727272727,look have see
Abby,Toucan,0.8333333333333334,0.0,39.166666666666664,INF,put guide
Jordan,Toucan,3.8461538461538463,0.9615384615384616,49.03846153846153,4.0,cling stare eye
Toucan,Jordan,3.8461538461538463,0.9615384615384616,49.03846153846153,4.0,cling stare eye
Abby,Mrs. Patel,8.035714285714286,0.0,41.964285714285715,INF,have find have happen
Kevin,Abby,4.807692307692308,0.9615384615384616,40.38461538461539,5.0,need calm ask
Abby,Kevin,4.807692307692308,0.9615384615384616,40.38461538461539,5.0,need calm ask
Abby,Dad,11.11111111111111,1.3888888888888888,43.05555555555556,8.0,have find
Mr. Marsh,Abby,5.357142857142857,1.7857142857142856,42.857142857142854,3.0,be force
Mr. Marsh,Abby,5.357142857142857,1.7857142857142856,42.857142857142854,3.0,be force
Abby,Jordan,0.0,0.0,30.0,INF,call say
Jordan,Abby,0.0,0.0,60.0,INF,hold hear
Coutures,Abby,2.7777777777777777,0.0,30.555555555555557,INF,call say
Abby,Jordan,3.125,0.0,34.375,INF,grab call
Abby,Emily,4.545454545454546,0.0,40.909090909090914,INF,hold
Abby,Emily,4.545454545454546,0.0,40.909090909090914,INF,hold
Abby,Emily,3.125,0.78125,52.34375,4.0,move gaze remain fix
Abby,Emily,3.125,0.78125,52.34375,4.0,move gaze remain fix
Dad,Abby,1.3888888888888888,0.4629629629629629,50.0,3.0,return think take
Dad,Emily,1.3888888888888888,0.4629629629629629,50.0,3.0,return think take
Dad,Kevin,1.3888888888888888,0.4629629629629629,50.0,3.0,return think take
Abby,Dad,1.3888888888888888,0.4629629629629629,50.0,3.0,return think take
Abby,Emily,1.3888888888888888,0.4629629629629629,50.0,3.0,return think take
