NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mr. Jiabao,Mr. Premier,1.0869565217391304,1.0869565217391304,52.89855072463768,1.0,think live
Mr. Ashok,Pinky Madam,2.5423728813559325,0.847457627118644,54.23728813559322,3.0,teach be announce be come say
Mr. Ashok,All India Radio,2.5423728813559325,0.847457627118644,54.23728813559322,3.0,teach be announce be come say
Mr. Ashok,Mr. Jiabao,2.5423728813559325,0.847457627118644,54.23728813559322,3.0,teach be announce be come say
Pinky Madam,All India Radio,2.5423728813559325,0.847457627118644,54.23728813559322,3.0,teach be announce be come say
Pinky Madam,Mr. Jiabao,2.5423728813559325,0.847457627118644,54.23728813559322,3.0,teach be announce be come say
All India Radio,Mr. Jiabao,2.5423728813559325,0.847457627118644,54.23728813559322,3.0,teach be announce be come say
Rumi,Iqbal,4.435483870967742,0.4032258064516129,43.54838709677419,11.0,know forget
Rumi,Mirza Ghalib,4.435483870967742,0.4032258064516129,43.54838709677419,11.0,know forget
Iqbal,Mirza Ghalib,4.435483870967742,0.4032258064516129,43.54838709677419,11.0,know forget
Mr. Ashok,Pinky Madam,2.34375,0.78125,50.0,3.0,do learn be
Mr. Ashok,Pinky Madam,1.5625,0.3125,53.125,5.0,be drive put say pull
Mr. Ashok,Honda City,1.5625,0.3125,53.125,5.0,be drive put say pull
Pinky Madam,Honda City,1.5625,0.3125,53.125,5.0,be drive put say pull
Pinky Madam,Mr. Ashok,1.5625,0.3125,53.125,5.0,be drive put say pull
Honda City,Mr. Ashok,1.5625,0.3125,53.125,5.0,be drive put say pull
Mr. Ashok,Balram,0.5102040816326531,0.5102040816326531,54.08163265306123,1.0,follow lean smell be say have ask
Mr. Ashok,Balram,0.5102040816326531,0.5102040816326531,54.08163265306123,1.0,follow lean smell be say have ask
Balram,Mr. Ashok,0.0,0.0,42.10526315789473,INF,ask be
Balram,Muslim,4.861111111111112,4.166666666666666,35.41666666666667,1.1666666666666667,be
Mr. Ashok,Pinky Madam,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,lean ask do hear
Mr. Ashok,Balram,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,lean ask do hear
Pinky Madam,Balram,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,lean ask do hear
Pinky Madam,Mr. Ashok,0.5434782608695652,0.0,47.28260869565217,INF,giggle hear see reflect be
Pinky Madam,Mr. Ashok,0.5434782608695652,0.0,47.28260869565217,INF,giggle hear see reflect be
Balram,Vikram Halwai,3.1914893617021276,1.3297872340425532,55.053191489361694,2.4,be search miss be inform alia be want question
Balram,Munna,0.0,0.0,47.05882352941176,INF,tell be gape
Balram,Munna,0.0,0.0,47.05882352941176,INF,tell be gape
Balram,Ram Bahadur,2.7777777777777777,0.0,41.66666666666667,INF,pass say call
Balram,Ram Bahadur,2.7777777777777777,0.0,41.66666666666667,INF,pass say call
Balram,Ram Bahadur,2.7777777777777777,0.0,41.66666666666667,INF,pass say call
Balram,Krishna,2.5,0.0,47.5,INF,be
