NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Magda,Claribel,2.364864864864865,1.3513513513513513,42.22972972972973,1.75,see treat eat
Magda,Claribel,2.364864864864865,1.3513513513513513,42.22972972972973,1.75,see treat eat
Magda,Cassandra,1.7857142857142856,1.3392857142857142,57.58928571428571,1.3333333333333333,throw miss land sit start
Cassandra,Magda,1.7857142857142856,1.3392857142857142,57.58928571428571,1.3333333333333333,throw miss land sit start
Cassandra,Magda,0.9259259259259258,1.3888888888888888,49.53703703703704,0.6666666666666666,sit grab say have listen
Cassandra,Magda,0.9259259259259258,1.3888888888888888,49.53703703703704,0.6666666666666666,sit grab say have listen
Magda,Cassandra,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,ask love tell do
Cassandra,Magda,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,ask love tell do
Magda,Santo Domingo,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,do say
Magda,Claribel,1.3392857142857142,3.125,52.67857142857143,0.42857142857142855,be stay have know be say
Magda,Claribel,1.3392857142857142,3.125,52.67857142857143,0.42857142857142855,be stay have know be say
Claribel,Magda,1.3392857142857142,3.125,52.67857142857143,0.42857142857142855,be stay have know be say
Cassandra,Magda,2.840909090909091,7.386363636363637,39.77272727272727,0.38461538461538464,know make tell have be
Cassandra,Magda,2.840909090909091,7.386363636363637,39.77272727272727,0.38461538461538464,know make tell have be
Cassandra,Magda,4.3478260869565215,0.0,47.82608695652174,INF,be know call ask be
Cassandra,Magda,4.3478260869565215,0.0,47.82608695652174,INF,be know call ask be
Cassandra,Magda,4.3478260869565215,0.0,47.82608695652174,INF,be know call ask be
Bárbaro,Magda,1.0245901639344261,1.4344262295081966,50.0,0.7142857142857143,see bulldoze buy show work manage be talk
Nilda,Nestor,2.7777777777777777,1.6666666666666667,51.11111111111111,1.6666666666666667,wear have run end sleep
Nilda,Nestor,2.7777777777777777,1.6666666666666667,51.11111111111111,1.6666666666666667,wear have run end sleep
Nilda,Nestor,2.7777777777777777,1.6666666666666667,51.11111111111111,1.6666666666666667,wear have run end sleep
Nilda,Nestor,2.7777777777777777,1.6666666666666667,51.11111111111111,1.6666666666666667,wear have run end sleep
Mami,Rafa,2.1551724137931036,0.0,28.879310344827587,INF,open detach say get eat vieja
Rafa,Mami,2.1551724137931036,0.0,28.879310344827587,INF,open detach say get eat vieja
Rafa,Nilda,5.092592592592593,3.7037037037037033,50.46296296296296,1.375,be be ask
Rafa,Nilda,1.4204545454545454,0.0,48.57954545454545,INF,go be have go be die have push
Rafa,Nilda,1.4204545454545454,0.0,48.57954545454545,INF,go be have go be die have push
Rafa,Nilda,1.4204545454545454,0.0,48.57954545454545,INF,go be have go be die have push
Nilda,Rafa,1.4204545454545454,0.0,48.57954545454545,INF,go be have go be die have push
Nilda,Rafa,1.4204545454545454,0.0,48.57954545454545,INF,go be have go be die have push
Rafa,Nilda,1.4204545454545454,0.0,48.57954545454545,INF,go be have go be die have push
Rafa,Nilda,1.4204545454545454,0.0,48.57954545454545,INF,go be have go be die have push
Nilda,Rafa,1.4204545454545454,0.0,48.57954545454545,INF,go be have go be die have push
Nilda,Rafa,1.4204545454545454,0.0,48.57954545454545,INF,go be have go be die have push
Rafa,Nilda,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Rafa,Nilda,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Rafa,Nilda,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Rafa,Nilda,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Rafa,Nilda,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Rafa,Nilda,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Nilda,Rafa,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Nilda,Rafa,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Nilda,Rafa,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Nilda,Rafa,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Nilda,Rafa,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Nilda,Rafa,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Nilda,Rafa,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Nilda,Rafa,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Rafa,Nilda,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Rafa,Nilda,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Rafa,Nilda,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Rafa,Nilda,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Nilda,Rafa,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Nilda,Rafa,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Nilda,Rafa,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Nilda,Rafa,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Nilda,Rafa,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Nilda,Rafa,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Rafa,Nilda,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Rafa,Nilda,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Nilda,Rafa,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Nilda,Rafa,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Rafa,Nilda,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Nilda,Rafa,0.7936507936507936,3.373015873015873,49.801587301587304,0.23529411764705882,notice be wear have block be poke smile get tell fix tell fix
Rafa,Nilda,1.5957446808510638,1.5957446808510638,54.25531914893617,1.0,turn break take be walk take pull say get
Rafa,Nilda,1.5957446808510638,1.5957446808510638,54.25531914893617,1.0,turn break take be walk take pull say get
Rafa,Nilda,1.5957446808510638,1.5957446808510638,54.25531914893617,1.0,turn break take be walk take pull say get
Rafa,Nilda,1.5957446808510638,1.5957446808510638,54.25531914893617,1.0,turn break take be walk take pull say get
Rafa,Nilda,0.0,0.0,45.45454545454545,INF,come say go
Joe Black,Nilda,4.017857142857143,5.803571428571429,33.035714285714285,0.6923076923076923,take imagine have
Joe Black,Nilda,4.017857142857143,5.803571428571429,33.035714285714285,0.6923076923076923,take imagine have
Nilda,Joe Black,4.017857142857143,5.803571428571429,33.035714285714285,0.6923076923076923,take imagine have
Nilda,Joe Black,4.017857142857143,5.803571428571429,33.035714285714285,0.6923076923076923,take imagine have
Joe Black,Nilda,4.017857142857143,5.803571428571429,33.035714285714285,0.6923076923076923,take imagine have
Joe Black,Nilda,4.017857142857143,5.803571428571429,33.035714285714285,0.6923076923076923,take imagine have
Nilda,Joe Black,2.5,5.357142857142857,52.142857142857146,0.4666666666666667,get have hold go forget
Nilda,Joe Black,2.5,5.357142857142857,52.142857142857146,0.4666666666666667,get have hold go forget
Joe Black,Nilda,2.5,5.357142857142857,52.142857142857146,0.4666666666666667,get have hold go forget
Joe Black,Nilda,2.5,5.357142857142857,52.142857142857146,0.4666666666666667,get have hold go forget
Nilda,Joe Black,2.5,5.357142857142857,52.142857142857146,0.4666666666666667,get have hold go forget
Nilda,Joe Black,2.5,5.357142857142857,52.142857142857146,0.4666666666666667,get have hold go forget
Nilda,Rafa,0.0,0.0,60.0,INF,be do
Nilda,Rafa,1.3157894736842104,1.3157894736842104,44.73684210526316,1.0,like go say do answer
Rafa,Nilda,1.3157894736842104,1.3157894736842104,44.73684210526316,1.0,like go say do answer
Nilda,Rafa,1.7361111111111112,2.083333333333333,57.291666666666664,0.8333333333333334,swim go show look sprawl take
Nilda,Rafa,1.7361111111111112,2.083333333333333,57.291666666666664,0.8333333333333334,swim go show look sprawl take
Nilda,Rafa,1.7361111111111112,2.083333333333333,57.291666666666664,0.8333333333333334,swim go show look sprawl take
Nilda,Rafa,1.7361111111111112,2.083333333333333,57.291666666666664,0.8333333333333334,swim go show look sprawl take
Nilda,Rafa,1.3513513513513513,1.0135135135135136,48.986486486486484,1.3333333333333333,finish promenade come be chill kneel play
Nilda,Rafa,1.3513513513513513,1.0135135135135136,48.986486486486484,1.3333333333333333,finish promenade come be chill kneel play
Nilda,Rafa,1.3513513513513513,1.0135135135135136,48.986486486486484,1.3333333333333333,finish promenade come be chill kneel play
Nilda,Rafa,1.3513513513513513,1.0135135135135136,48.986486486486484,1.3333333333333333,finish promenade come be chill kneel play
Rafa,Nilda,1.3513513513513513,1.0135135135135136,48.986486486486484,1.3333333333333333,finish promenade come be chill kneel play
Rafa,Nilda,1.3513513513513513,1.0135135135135136,48.986486486486484,1.3333333333333333,finish promenade come be chill kneel play
Rafa,Nilda,1.3513513513513513,1.0135135135135136,48.986486486486484,1.3333333333333333,finish promenade come be chill kneel play
Nilda,Rafa,1.3513513513513513,1.0135135135135136,48.986486486486484,1.3333333333333333,finish promenade come be chill kneel play
Nilda,Rafa,1.3513513513513513,1.0135135135135136,48.986486486486484,1.3333333333333333,finish promenade come be chill kneel play
Nilda,Rafa,1.3513513513513513,1.0135135135135136,48.986486486486484,1.3333333333333333,finish promenade come be chill kneel play
Rafa,Nilda,1.3513513513513513,1.0135135135135136,48.986486486486484,1.3333333333333333,finish promenade come be chill kneel play
Rafa,Nilda,1.3513513513513513,1.0135135135135136,48.986486486486484,1.3333333333333333,finish promenade come be chill kneel play
Rafa,Nilda,1.3513513513513513,1.0135135135135136,48.986486486486484,1.3333333333333333,finish promenade come be chill kneel play
Rafa,Nilda,1.3513513513513513,1.0135135135135136,48.986486486486484,1.3333333333333333,finish promenade come be chill kneel play
Nilda,Rafa,1.3513513513513513,1.0135135135135136,48.986486486486484,1.3333333333333333,finish promenade come be chill kneel play
Rafa,Nilda,1.3513513513513513,1.0135135135135136,48.986486486486484,1.3333333333333333,finish promenade come be chill kneel play
Joe Black,Nilda,2.380952380952381,5.952380952380952,48.80952380952381,0.4,mutter be lick tell
Joe Black,Nilda,2.380952380952381,5.952380952380952,48.80952380952381,0.4,mutter be lick tell
Joe Black,Nilda,3.90625,3.125,61.71875,1.25,have seem have
Nilda,Joe Black,3.90625,3.125,61.71875,1.25,have seem have
Rafa,Joe Black,0.641025641025641,4.487179487179487,61.53846153846154,0.14285714285714285,quit be complain hurt get
Rafa,Joe Black,0.641025641025641,4.487179487179487,61.53846153846154,0.14285714285714285,quit be complain hurt get
Rafa,Joe Black,0.641025641025641,4.487179487179487,61.53846153846154,0.14285714285714285,quit be complain hurt get
Rafa,Joe Black,0.641025641025641,4.487179487179487,61.53846153846154,0.14285714285714285,quit be complain hurt get
Nilda,Rafa,3.3333333333333335,1.25,58.75,2.6666666666666665,start have think be start tell
Rafa,Nilda,3.3333333333333335,1.25,58.75,2.6666666666666665,start have think be start tell
Nilda,Rafa,7.291666666666667,0.0,42.70833333333333,INF,have love go
Rafa,Nilda,7.291666666666667,0.0,42.70833333333333,INF,have love go
Rafa,Nilda,5.555555555555555,0.0,66.66666666666666,INF,have be fuck
Rafa,Nilda,5.555555555555555,0.0,66.66666666666666,INF,have be fuck
Nilda,Rafa,5.555555555555555,0.0,66.66666666666666,INF,have be fuck
Nilda,Rafa,3.75,3.75,52.5,1.0,finish do say
Nilda,Rafa,0.0,0.0,68.75,INF,walk put start
Mami,Nilda,4.807692307692308,0.9615384615384616,51.92307692307693,5.0,have tell remember be be smell
Mami,Nilda,4.807692307692308,0.9615384615384616,51.92307692307693,5.0,have tell remember be be smell
Mami,Nilda,4.807692307692308,0.9615384615384616,51.92307692307693,5.0,have tell remember be be smell
Alma,Laxmi,3.3783783783783785,0.0,42.567567567567565,INF,discover be fuck name discover open read
Alma,Laxmi,3.3783783783783785,0.0,42.567567567567565,INF,discover be fuck name discover open read
Alma,Laxmi,3.3783783783783785,0.0,42.567567567567565,INF,discover be fuck name discover open read
