NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mbomo,Yaoundé,1.1904761904761905,2.976190476190476,48.214285714285715,0.4,recognize have see
Mbomo,Louis,3.977272727272727,3.977272727272727,60.22727272727273,1.0,be have have inform
Louis,Mbomo,0.9615384615384616,0.4807692307692308,63.942307692307686,2.0,be be
Louis,Yaoundé,0.9615384615384616,0.4807692307692308,63.942307692307686,2.0,be be
Mbomo,Yaoundé,0.9615384615384616,0.4807692307692308,63.942307692307686,2.0,be be
Louis,Bantu,0.0,0.0,57.14285714285714,INF,be
Louis,Mbomo,0.4807692307692308,0.0,64.90384615384616,INF,find park
Mbomo,Silou,3.75,1.25,25.0,3.0,be look
Silou,Louis,0.0,2.8846153846153846,35.57692307692308,0.0,come shrug
Louis,bush,1.171875,2.34375,65.234375,0.5,be remain turn
Louis,bush,1.171875,2.34375,65.234375,0.5,be remain turn
Louis,Mulungo,0.4807692307692308,3.8461538461538463,53.36538461538461,0.125,go kick cause give
Mbomo,Louis,0.9615384615384616,0.0,60.57692307692307,INF,be bet
Mbomo,Louis,0.9615384615384616,0.0,60.57692307692307,INF,be bet
Mbomo,Louis,4.807692307692308,4.326923076923077,52.40384615384615,1.1111111111111112,be have be
Mbomo,Louis,4.807692307692308,4.326923076923077,52.40384615384615,1.1111111111111112,be have be
Mbomo,Louis,4.807692307692308,4.326923076923077,52.40384615384615,1.1111111111111112,be have be
Mbomo,Louis,1.25,3.125,45.625,0.4,dismount go meet throw confront
Mbomo,Louis,1.25,3.125,45.625,0.4,dismount go meet throw confront
Mbomo,Louis,1.25,3.125,45.625,0.4,dismount go meet throw confront
Mbomo,Louis,1.25,3.125,45.625,0.4,dismount go meet throw confront
Louis,Mbomo,2.5510204081632653,0.5102040816326531,50.0,5.0,tell have be embezzle intend help secure lay be
Louis,Mbomo,2.5510204081632653,0.5102040816326531,50.0,5.0,tell have be embezzle intend help secure lay be
Louis,Mbomo,2.5510204081632653,0.5102040816326531,50.0,5.0,tell have be embezzle intend help secure lay be
Louis,Mbomo,2.5510204081632653,0.5102040816326531,50.0,5.0,tell have be embezzle intend help secure lay be
Mbomo,Louis,2.5510204081632653,0.5102040816326531,50.0,5.0,tell have be embezzle intend help secure lay be
bush,Louis,1.3157894736842104,0.0,59.210526315789465,INF,come enter sound notice come
Mbomo,Louis,4.166666666666666,0.0,62.5,INF,hand stare
Mbomo,Louis,0.0,0.0,44.44444444444444,INF,be come declare dump turn face
Mbomo,Louis,3.225806451612903,4.032258064516129,54.03225806451613,0.8,catch be do think seek have leave
Mbomo,Louis,3.225806451612903,4.032258064516129,54.03225806451613,0.8,catch be do think seek have leave
Mbomo,bush,3.225806451612903,4.032258064516129,54.03225806451613,0.8,catch be do think seek have leave
Louis,bush,3.225806451612903,4.032258064516129,54.03225806451613,0.8,catch be do think seek have leave
Louis,bush,3.225806451612903,4.032258064516129,54.03225806451613,0.8,catch be do think seek have leave
Louis,Mbomo,2.976190476190476,1.7857142857142856,47.61904761904761,1.6666666666666667,be have live have learn be
Louis,Yaoundé,2.976190476190476,1.7857142857142856,47.61904761904761,1.6666666666666667,be have live have learn be
Mbomo,Louis,2.976190476190476,1.7857142857142856,47.61904761904761,1.6666666666666667,be have live have learn be
Mbomo,Yaoundé,2.976190476190476,1.7857142857142856,47.61904761904761,1.6666666666666667,be have live have learn be
Louis,Yaoundé,2.976190476190476,1.7857142857142856,47.61904761904761,1.6666666666666667,be have live have learn be
Louis,Mbomo,4.375,0.0,60.62499999999999,INF,have do be find catch
Mbomo,Louis,4.375,0.0,60.62499999999999,INF,have do be find catch
bush,Louis,0.5,0.5,67.0,1.0,waft know
Louis,Mbomo,0.6944444444444444,1.3888888888888888,42.36111111111111,0.5,be extract be
Mbomo,Louis,0.6944444444444444,1.3888888888888888,42.36111111111111,0.5,be extract be
Louis,Mbomo,1.3888888888888888,2.314814814814815,51.85185185185185,0.6,be come get sound
Teis Snap,Karrebæk Bank,3.8306451612903225,1.411290322580645,62.5,2.7142857142857144,have take think snap manage have call put have consider
Teis Snap,Eriksen,3.8306451612903225,1.411290322580645,62.5,2.7142857142857144,have take think snap manage have call put have consider
Karrebæk Bank,Eriksen,3.8306451612903225,1.411290322580645,62.5,2.7142857142857144,have take think snap manage have call put have consider
Christ,Teis Snap,0.0,0.0,25.0,INF,
William Stark,Eriksen,0.0,0.0,33.33333333333333,INF,say
William Stark,Eriksen,1.0416666666666665,7.291666666666667,54.166666666666664,0.14285714285714285,appear seem materialize
Eriksen,William Stark,3.125,0.0,53.125,INF,try keep hand
Mbomo,Louis,2.083333333333333,0.8928571428571428,51.78571428571429,2.3333333333333335,have follow tell be drive see
Mbomo,Yaoundé,2.083333333333333,0.8928571428571428,51.78571428571429,2.3333333333333335,have follow tell be drive see
Louis,Yaoundé,2.083333333333333,0.8928571428571428,51.78571428571429,2.3333333333333335,have follow tell be drive see
Louis,Mbomo,2.0,0.5,61.5,4.0,be have be play
Mbomo,Louis,3.90625,4.6875,50.78125,0.8333333333333334,be steal be be have come ask
Mbomo,Louis,3.90625,4.6875,50.78125,0.8333333333333334,be steal be be have come ask
Mbomo,Eriksen,3.90625,4.6875,50.78125,0.8333333333333334,be steal be be have come ask
Mbomo,Eriksen,3.90625,4.6875,50.78125,0.8333333333333334,be steal be be have come ask
Louis,Eriksen,3.90625,4.6875,50.78125,0.8333333333333334,be steal be be have come ask
Louis,Eriksen,3.90625,4.6875,50.78125,0.8333333333333334,be steal be be have come ask
Louis,Eriksen,3.90625,4.6875,50.78125,0.8333333333333334,be steal be be have come ask
