NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Christian Grey,Jack,0.78125,0.78125,29.6875,1.0,be
Candice,Marcus,2.4390243902439024,2.7439024390243905,48.47560975609756,0.8888888888888888,say be melt mix be describe
Katia,Marcus,0.0,6.25,31.25,0.0,purr
Katia,Marcus,3.571428571428571,4.761904761904762,34.523809523809526,0.75,say cut
Katia,Marcus,5.769230769230769,4.807692307692308,27.884615384615387,1.2,be
Katia,Marcus,0.0,0.0,47.368421052631575,INF,breathe arch
Katia,Marcus,0.0,0.0,47.368421052631575,INF,breathe arch
Mack,Marcus,5.952380952380952,3.571428571428571,47.61904761904761,1.6666666666666667,know
Katia,Marcus,0.0,0.0,20.0,INF,be
Santana,Ash,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Jaylah,Mack,0.0,0.0,30.0,INF,be
Marcus,Jaylah,0.8928571428571428,0.0,34.82142857142857,INF,say
Jaylah,Marcus,10.9375,1.5625,50.0,7.0,know be thank
Marcus,Mack,1.1363636363636365,7.386363636363637,64.20454545454545,0.15384615384615385,be visit see get drag
Kat,Marcus,0.0,0.0,30.0,INF,be
Katia,Marcus,0.0,1.9736842105263157,34.868421052631575,0.0,be say growl
Katia,Marcus,0.5,0.0,35.5,INF,do speak say tell
Katia,Marcus,0.5,0.0,35.5,INF,do speak say tell
Jesus,Marcus,0.0,0.0,50.0,INF,be
Jesus,Marcus,1.3888888888888888,0.0,54.166666666666664,INF,say
Marcus,Yasmin,0.0,0.0,50.0,INF,curl drag
Marcus,Yasmin,0.0,0.0,50.0,INF,curl drag
Marcus,Yasmin,0.0,0.0,50.0,INF,curl drag
Marcus,Yasmin,0.0,0.0,50.0,INF,curl drag
Marcus,Yasmin,0.0,0.0,50.0,INF,curl drag
Marcus,Yasmin,0.0,0.0,50.0,INF,curl drag
Marcus,Yasmin,0.0,0.0,33.33333333333333,INF,shake
Mack,Maddox,0.0,4.166666666666666,49.166666666666664,0.0,be adopt
Katia,Marcus,0.0,0.0,31.25,INF,stare
Walter,Marcus,2.631578947368421,3.289473684210526,36.18421052631579,0.8,be have get
Walter,Marcus,2.631578947368421,3.289473684210526,36.18421052631579,0.8,be have get
Walter,Marcus,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,choke growl find
Walter,Katia,6.451612903225806,1.6129032258064515,46.774193548387096,4.0,be force force make be question be marry
Marcus,Walter,0.9615384615384616,0.0,22.115384615384613,INF,win splutter
Marcus,Katia,0.0,0.0,45.45454545454545,INF,be urge
Katia,Marcus,0.0,0.0,38.46153846153847,INF,happen be freak
Marcus,Ellie,4.166666666666666,2.083333333333333,43.75,2.0,be
Katia,Ellie,5.357142857142857,2.6785714285714284,27.67857142857143,2.0,say kiss
Katia,Ellie,5.357142857142857,2.6785714285714284,27.67857142857143,2.0,say kiss
Marcus,Katia,6.944444444444445,0.0,15.277777777777779,INF,do love
Katia,Marcus,0.0,7.8125,29.6875,0.0,
Lucas,Marcus,3.9473684210526314,0.6578947368421052,42.76315789473684,6.0,tell be look say stare
Lucas,Marcus,3.9473684210526314,0.6578947368421052,42.76315789473684,6.0,tell be look say stare
Marcus,Lucas,3.9473684210526314,0.6578947368421052,42.76315789473684,6.0,tell be look say stare
Marcus,Lucas,3.9473684210526314,0.6578947368421052,42.76315789473684,6.0,tell be look say stare
Ash,Jaylah,7.5,1.25,51.24999999999999,6.0,giggle join
Jaylah,Katia,0.0,0.0,55.55555555555556,INF,throw
Maddox,Krypt,3.289473684210526,2.631578947368421,36.18421052631579,1.25,have meet
Maddox,Mack,3.289473684210526,2.631578947368421,36.18421052631579,1.25,have meet
Krypt,Mack,3.289473684210526,2.631578947368421,36.18421052631579,1.25,have meet
Krypt,Ash,3.977272727272727,4.545454545454546,46.02272727272727,0.875,be be freak
Krypt,Mack,3.977272727272727,4.545454545454546,46.02272727272727,0.875,be be freak
Ash,Mack,3.977272727272727,4.545454545454546,46.02272727272727,0.875,be be freak
Maddox,Santana,1.7857142857142856,0.8928571428571428,18.75,2.0,be be
Santana,Maddox,1.7857142857142856,0.8928571428571428,18.75,2.0,be be
Santana,Maddox,1.7857142857142856,0.8928571428571428,18.75,2.0,be be
Mack,Jaylah,6.25,4.166666666666666,45.13888888888889,1.5,be be
Mack,Jaylah,6.25,4.166666666666666,45.13888888888889,1.5,be be
Santana,Ash,0.625,0.0,44.375,INF,join be drink
Santana,Jaylah,0.625,0.0,44.375,INF,join be drink
Ash,Jaylah,0.625,0.0,44.375,INF,join be drink
Marcus,Maddox,4.166666666666666,2.083333333333333,43.75,2.0,skitter be laugh
Maddox,Santana,1.6304347826086956,1.6304347826086956,53.2608695652174,1.0,want walk have be do
Maddox,Santana,1.6304347826086956,1.6304347826086956,53.2608695652174,1.0,want walk have be do
Jaylah,Mack,0.6944444444444444,0.0,65.97222222222221,INF,plant pull
Jaylah,Marcus,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,give flicker
Jaylah,Marcus,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,give flicker
Jaylah,Marcus,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,be stop slam
Jaylah,Marcus,3.3333333333333335,1.6666666666666667,28.333333333333332,2.0,see see
Santana,Marcus,0.0,0.0,45.45454545454545,INF,get take
Katia,Marcus,2.631578947368421,0.0,50.0,INF,say place push
Katia,Marcus,2.631578947368421,0.0,50.0,INF,say place push
Marcus,Robert,1.6666666666666667,4.166666666666666,24.166666666666668,0.4,see mutter step
Marcus,Katia,1.6666666666666667,4.166666666666666,24.166666666666668,0.4,see mutter step
Robert,Katia,1.6666666666666667,4.166666666666666,24.166666666666668,0.4,see mutter step
Katia,Robert,5.555555555555555,4.166666666666666,34.72222222222222,1.3333333333333333,be talk
Katia,Robert,1.3392857142857142,4.464285714285714,29.910714285714285,0.3,be move say push walk
Marcus,Robert,0.9615384615384616,2.8846153846153846,34.61538461538461,0.3333333333333333,have make rasp
Katia,Marcus,0.0,2.631578947368421,28.947368421052634,0.0,be fumble come
Katia,Marcus,0.0,2.631578947368421,28.947368421052634,0.0,be fumble come
Katia,Marcus,0.0,1.3157894736842104,56.57894736842105,0.0,hear pull flash
Katia,Marcus,0.0,1.3157894736842104,56.57894736842105,0.0,hear pull flash
Katia,Marcus,0.0,1.1363636363636365,44.31818181818182,0.0,stop fight hiss
Jesus,Marcus,0.0,0.0,42.857142857142854,INF,breathe
Marcus,Katia,0.0,0.0,31.25,INF,let go breathe
Marcus,Katia,7.291666666666667,2.083333333333333,32.29166666666667,3.5,close
Katia,Walter,2.083333333333333,1.0416666666666665,63.541666666666664,2.0,need accept
Katia,Marcus,4.166666666666666,3.4722222222222223,36.80555555555556,1.2,be go come say
Katia,Marcus,0.0,1.7857142857142856,12.5,0.0,bark
Jesus,Marcus,0.0,7.8125,42.1875,0.0,
Katia,Marcus,0.0,7.142857142857142,21.428571428571427,0.0,warn
Jesus,Marcus,0.0,0.0,25.0,INF,
Marcus,Walter,5.952380952380952,0.0,51.19047619047619,INF,think be gamble call inform
Walter,Katia,5.172413793103448,2.1551724137931036,54.741379310344826,2.4,have call make do try get try interfere
Marcus,Katia,0.9615384615384616,0.0,68.26923076923077,INF,lay
Marcus,Katia,0.9615384615384616,0.0,68.26923076923077,INF,lay
Marcus,Katia,0.0,0.0,0.0,INF,
Katia,Judy,1.5625,3.125,7.8125,0.5,mumble
Marcus,Judy,0.0,0.0,0.0,INF,
Marcus,Judy,0.0,0.0,66.66666666666666,INF,do have
Katia,Marcus,6.25,0.0,10.416666666666668,INF,
Momma,Pierre,6.25,1.1363636363636365,42.61363636363637,5.5,come find make cry
Momma,Pierre,6.25,1.1363636363636365,42.61363636363637,5.5,come find make cry
Momma,Pierre,6.25,1.1363636363636365,42.61363636363637,5.5,come find make cry
Pierre,Katia,0.0,8.75,31.25,0.0,be
Momma,Marcus,0.0,0.0,60.0,INF,be
Pierre,Momma,17.1875,3.125,29.6875,5.5,tell
Yasmin,Marcus,0.0,0.0,30.76923076923077,INF,be be see
Katia,Marcus,0.0,1.7857142857142856,26.785714285714285,0.0,growl
Katia,Marcus,0.0,0.0,30.0,INF,lean
Marcus,Walter,3.4090909090909087,1.1363636363636365,40.909090909090914,3.0,be say
Walter,Marcus,3.515625,2.34375,59.765625,1.5,be smirk notice move lean pretend be go call
Walter,Marcus,3.515625,2.34375,59.765625,1.5,be smirk notice move lean pretend be go call
Katia,Walter,5.46875,3.125,47.65625,1.75,be say make doubt
Katia,Walter,5.46875,3.125,47.65625,1.75,be say make doubt
Marcus,Walter,1.1363636363636365,1.5151515151515151,48.86363636363637,0.75,crash fill be bark let go
Marcus,Walter,1.1363636363636365,1.5151515151515151,48.86363636363637,0.75,crash fill be bark let go
Walter,Marcus,1.1363636363636365,0.0,62.5,INF,let go turn grin
Walter,Marcus,0.0,0.0,45.45454545454545,INF,be tell begin lunge
Walter,Marcus,0.0,0.0,45.45454545454545,INF,be tell begin lunge
Marcus,Walter,0.78125,1.5625,60.15625,0.5,be get be
Katia,Pierre,1.5625,0.0,35.9375,INF,say
Ford,Pierre,1.2096774193548387,0.0,31.048387096774192,INF,meet point point
Ford,Landon,1.2096774193548387,0.0,31.048387096774192,INF,meet point point
Ford,Pierre,1.2096774193548387,0.0,31.048387096774192,INF,meet point point
Ford,Wyatt,1.2096774193548387,0.0,31.048387096774192,INF,meet point point
Pierre,Landon,1.2096774193548387,0.0,31.048387096774192,INF,meet point point
Pierre,Wyatt,1.2096774193548387,0.0,31.048387096774192,INF,meet point point
Landon,Pierre,1.2096774193548387,0.0,31.048387096774192,INF,meet point point
Landon,Wyatt,1.2096774193548387,0.0,31.048387096774192,INF,meet point point
Pierre,Wyatt,1.2096774193548387,0.0,31.048387096774192,INF,meet point point
Katia,Pierre,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,remember tell
Ford,Landon,3.3333333333333335,1.6666666666666667,61.66666666666667,2.0,flicker have say
Ford,Pierre,1.3888888888888888,0.0,43.05555555555556,INF,say
Ford,Pierre,2.604166666666667,3.6458333333333335,43.75,0.7142857142857143,slash fuck
Ford,Pierre,2.604166666666667,3.6458333333333335,43.75,0.7142857142857143,slash fuck
Pierre,Wyatt,0.6578947368421052,0.0,41.44736842105263,INF,follow
Pierre,Landon,0.6578947368421052,0.0,41.44736842105263,INF,follow
Wyatt,Landon,0.6578947368421052,0.0,41.44736842105263,INF,follow
Marcus,Pierre,0.0,0.0,33.33333333333333,INF,begin
Marcus,Pierre,3.125,10.15625,49.21875,0.3076923076923077,do run make
Pierre,Marcus,3.7037037037037033,6.944444444444445,59.72222222222222,0.5333333333333333,stare sigh have be help change
Pierre,Marcus,3.7037037037037033,6.944444444444445,59.72222222222222,0.5333333333333333,stare sigh have be help change
Ford,Landon,5.833333333333333,0.0,47.5,INF,meet meet
Ford,Wyatt,5.833333333333333,0.0,47.5,INF,meet meet
Landon,Wyatt,5.833333333333333,0.0,47.5,INF,meet meet
Ford,Wyatt,11.538461538461538,0.9615384615384616,52.88461538461539,12.0,get meet do know leave
Landon,Wyatt,1.9230769230769231,0.0,36.53846153846153,INF,have be
Katia,Pierre,0.0,3.6764705882352944,43.38235294117647,0.0,be murmur watch go
Katia,Pierre,0.0,5.681818181818182,30.681818181818183,0.0,be be
Katia,Walter,2.564102564102564,2.2435897435897436,46.47435897435898,1.1428571428571428,have process go ask mention come blow
Katia,Walter,2.564102564102564,2.2435897435897436,46.47435897435898,1.1428571428571428,have process go ask mention come blow
Ellie,Pierre,0.8333333333333334,1.6666666666666667,44.166666666666664,0.5,be wait
Katia,Marcus,0.0,0.0,28.57142857142857,INF,wake be
Katia,Mack,7.8125,0.0,42.1875,INF,know be
Katia,Mack,7.8125,0.0,42.1875,INF,know be
Jesus,Katia,0.0,0.0,16.666666666666664,INF,
Katia,Penny,7.083333333333333,2.9166666666666665,33.33333333333333,2.4285714285714284,be know be have meet
