NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Maximus,Vlad,2.364864864864865,0.6756756756756757,61.82432432432432,3.5,have know be keep tell think have be tell survive
Maximus,Vlad,2.364864864864865,0.6756756756756757,61.82432432432432,3.5,have know be keep tell think have be tell survive
Maximus,Vlad,2.364864864864865,0.6756756756756757,61.82432432432432,3.5,have know be keep tell think have be tell survive
Szilagyi,Vlad,1.4705882352941175,0.0,63.23529411764706,INF,have manage stay keep
Vlad,Maximus,5.555555555555555,3.8194444444444446,46.18055555555556,1.4545454545454546,go offer be murder
Vlad,Maximus,5.555555555555555,3.8194444444444446,46.18055555555556,1.4545454545454546,go offer be murder
Maximus,Vlad,5.555555555555555,3.8194444444444446,46.18055555555556,1.4545454545454546,go offer be murder
Maximus,Vlad,5.555555555555555,3.8194444444444446,46.18055555555556,1.4545454545454546,go offer be murder
Vlad,Szilagyi,2.083333333333333,5.208333333333334,34.375,0.4,be suspect
Szilagyi,Vlad,2.083333333333333,5.208333333333334,34.375,0.4,be suspect
Maximus,Szilagyi,7.5,0.0,32.5,INF,find
Szilagyi,Maximus,2.734375,0.0,50.390625,INF,do let learn do suspect be
Szilagyi,Vlad,0.0,0.0,42.857142857142854,INF,be root say
Maximus,Szilagyi,1.0,1.5,41.5,0.6666666666666666,be express relay
Maximus,Vlad,1.25,7.5,36.25,0.16666666666666666,be have say change
Gretchen,Vlad,0.0,2.083333333333333,42.36111111111111,0.0,drink cook tell
Vlad,Gretchen,9.375,7.8125,57.8125,1.2,flash
Gretchen,Vlad,2.586206896551724,0.43103448275862066,59.05172413793104,6.0,have run see arrive have hide stay
Gretchen,Vlad,2.586206896551724,0.43103448275862066,59.05172413793104,6.0,have run see arrive have hide stay
Gretchen,Vlad,5.113636363636364,0.5681818181818182,39.77272727272727,9.0,do need know do catch gaze rise
Gretchen,Vlad,2.8846153846153846,3.8461538461538463,54.807692307692314,0.75,blow give
Vlad,Dracula,3.3333333333333335,0.0,63.33333333333333,INF,call bring fake
Vlad,Szilagyi,3.3333333333333335,0.0,63.33333333333333,INF,call bring fake
Vlad,Dracula,3.3333333333333335,0.0,63.33333333333333,INF,call bring fake
Dracula,Szilagyi,3.3333333333333335,0.0,63.33333333333333,INF,call bring fake
Szilagyi,Dracula,3.3333333333333335,0.0,63.33333333333333,INF,call bring fake
Szilagyi,Vlad,6.25,4.276315789473684,47.368421052631575,1.4615384615384615,have make do get leave call
Szilagyi,Vlad,6.25,4.276315789473684,47.368421052631575,1.4615384615384615,have make do get leave call
Gretchen,Leila,0.0,0.0,0.0,INF,
Clara,Vlad,1.4285714285714286,1.0714285714285714,48.92857142857142,1.3333333333333333,push do see go snap
Clara,Vlad,1.4285714285714286,1.0714285714285714,48.92857142857142,1.3333333333333333,push do see go snap
Maximus,Vlad,3.7037037037037033,0.0,51.85185185185185,INF,mean be leave contain
Maximus,Vlad,3.7037037037037033,0.0,51.85185185185185,INF,mean be leave contain
Maximus,Vlad,3.4722222222222223,1.0416666666666665,51.041666666666664,3.3333333333333335,have be intercept read know be bear
Vlad,Maximus,3.4722222222222223,1.0416666666666665,51.041666666666664,3.3333333333333335,have be intercept read know be bear
Maximus,Vlad,0.0,4.6875,51.5625,0.0,retrieve leave be
Vlad,Maximus,3.225806451612903,2.0161290322580645,49.596774193548384,1.6,be take insist retrieve want know be spy
Vlad,Maximus,3.225806451612903,2.0161290322580645,49.596774193548384,1.6,be take insist retrieve want know be spy
Vlad,Maximus,3.225806451612903,2.0161290322580645,49.596774193548384,1.6,be take insist retrieve want know be spy
Maximus,Vlad,3.225806451612903,2.0161290322580645,49.596774193548384,1.6,be take insist retrieve want know be spy
Maximus,Vlad,3.804347826086957,7.608695652173914,49.45652173913043,0.5,do think betray worry be walk
Maximus,Vlad,3.804347826086957,7.608695652173914,49.45652173913043,0.5,do think betray worry be walk
Maximus,Szilagyi,4.605263157894736,0.0,42.76315789473684,INF,make be follow make
Maximus,Vlad,4.605263157894736,0.0,42.76315789473684,INF,make be follow make
Szilagyi,Vlad,4.605263157894736,0.0,42.76315789473684,INF,make be follow make
Szilagyi,Maximus,7.638888888888889,0.6944444444444444,36.11111111111111,11.0,have find have force lure
Szilagyi,Vlad,7.638888888888889,0.6944444444444444,36.11111111111111,11.0,have find have force lure
Szilagyi,Vlad,7.638888888888889,0.6944444444444444,36.11111111111111,11.0,have find have force lure
Maximus,Vlad,7.638888888888889,0.6944444444444444,36.11111111111111,11.0,have find have force lure
Maximus,Vlad,7.638888888888889,0.6944444444444444,36.11111111111111,11.0,have find have force lure
Maximus,Vlad,0.0,0.0,30.0,INF,allow attack
Maximus,Szilagyi,0.0,0.0,30.0,INF,allow attack
Vlad,Szilagyi,0.0,0.0,30.0,INF,allow attack
Vlad,Marty,0.0,0.0,53.333333333333336,INF,leave throw reach
Vlad,Marty,0.0,0.0,53.333333333333336,INF,leave throw reach
Vlad,Marty,2.8846153846153846,0.4807692307692308,62.019230769230774,6.0,make put be leave give
Vlad,Marty,6.61764705882353,0.0,46.32352941176471,INF,exchange slip
Vlad,Szilagyi,2.9166666666666665,2.083333333333333,48.333333333333336,1.4,be catch burn have scream
Vlad,Szilagyi,2.9166666666666665,2.083333333333333,48.333333333333336,1.4,be catch burn have scream
Szilagyi,Vlad,2.9166666666666665,2.083333333333333,48.333333333333336,1.4,be catch burn have scream
Szilagyi,Vlad,2.9166666666666665,2.083333333333333,48.333333333333336,1.4,be catch burn have scream
Vlad,Szilagyi,2.9166666666666665,2.083333333333333,48.333333333333336,1.4,be catch burn have scream
Vlad,Szilagyi,2.9166666666666665,2.083333333333333,48.333333333333336,1.4,be catch burn have scream
Vlad,Marty,3.0172413793103448,1.7241379310344827,57.327586206896555,1.75,have insist come play like be order have
Marty,Vlad,4.166666666666666,0.4629629629629629,43.51851851851852,9.0,be walk enjoy
Dorian,Alexandru,2.272727272727273,0.3787878787878788,64.01515151515152,6.0,be surround follow stay
Vlad,Marty,4.583333333333333,3.3333333333333335,38.75,1.375,have meet have be hide
Vlad,Szilagyi,0.0,9.722222222222223,34.72222222222222,0.0,catch be cut
Vlad,Marty,0.0,9.722222222222223,34.72222222222222,0.0,catch be cut
Szilagyi,Marty,0.0,9.722222222222223,34.72222222222222,0.0,catch be cut
Vlad,Szilagyi,4.032258064516129,0.0,50.806451612903224,INF,know think know be try use
Vlad,Szilagyi,4.032258064516129,0.0,50.806451612903224,INF,know think know be try use
Szilagyi,Vlad,4.032258064516129,0.0,50.806451612903224,INF,know think know be try use
Marty,Vlad,0.4166666666666667,0.0,56.25,INF,react throw rush run
Marty,Vlad,0.4166666666666667,0.0,56.25,INF,react throw rush run
Marty,Vlad,0.4166666666666667,0.0,56.25,INF,react throw rush run
Marty,Vlad,0.4166666666666667,0.0,56.25,INF,react throw rush run
Szilagyi,Marty,4.6875,0.0,57.8125,INF,have get
Vlad,Szilagyi,1.6891891891891893,5.743243243243244,54.729729729729726,0.29411764705882354,have be get bust betray mention drive try kill
Vlad,Szilagyi,1.6891891891891893,5.743243243243244,54.729729729729726,0.29411764705882354,have be get bust betray mention drive try kill
Vlad,Szilagyi,1.6891891891891893,5.743243243243244,54.729729729729726,0.29411764705882354,have be get bust betray mention drive try kill
Szilagyi,Vlad,1.6891891891891893,5.743243243243244,54.729729729729726,0.29411764705882354,have be get bust betray mention drive try kill
Vlad,Cynthiana,4.166666666666666,0.0,50.0,INF,do know have be have recognize
Alexandru,Cynthiana,3.571428571428571,0.8928571428571428,38.392857142857146,4.0,begin rebuke do
Alexandru,Petre,0.0,0.0,43.47826086956522,INF,stay say leave
Alexandru,Dorian,0.0,0.0,43.47826086956522,INF,stay say leave
Alexandru,Samir,0.0,0.0,43.47826086956522,INF,stay say leave
Petre,Dorian,0.0,0.0,43.47826086956522,INF,stay say leave
Petre,Samir,0.0,0.0,43.47826086956522,INF,stay say leave
Dorian,Samir,0.0,0.0,43.47826086956522,INF,stay say leave
Alexandru,Dorian,0.0,0.0,40.0,INF,glance
Alexandru,Petre,0.0,0.0,40.0,INF,glance
Dorian,Petre,0.0,0.0,40.0,INF,glance
Szilagyi,Vlad,1.8518518518518516,2.7777777777777777,50.92592592592593,0.6666666666666666,have tip know be
Alexandru,Petre,1.9736842105263157,1.9736842105263157,43.42105263157895,1.0,rush knock
Alexandru,Dorian,0.7575757575757576,4.166666666666666,46.590909090909086,0.18181818181818182,continue shudder lift yank
Alexandru,Petre,0.7575757575757576,4.166666666666666,46.590909090909086,0.18181818181818182,continue shudder lift yank
Alexandru,Samir,0.7575757575757576,4.166666666666666,46.590909090909086,0.18181818181818182,continue shudder lift yank
Dorian,Petre,0.7575757575757576,4.166666666666666,46.590909090909086,0.18181818181818182,continue shudder lift yank
Dorian,Samir,0.7575757575757576,4.166666666666666,46.590909090909086,0.18181818181818182,continue shudder lift yank
Petre,Samir,0.7575757575757576,4.166666666666666,46.590909090909086,0.18181818181818182,continue shudder lift yank
Samir,Alexandru,1.282051282051282,0.0,57.692307692307686,INF,have rush heave crush do move
Samir,Petre,1.282051282051282,0.0,57.692307692307686,INF,have rush heave crush do move
Samir,Dorian,1.282051282051282,0.0,57.692307692307686,INF,have rush heave crush do move
Alexandru,Petre,1.282051282051282,0.0,57.692307692307686,INF,have rush heave crush do move
Alexandru,Dorian,1.282051282051282,0.0,57.692307692307686,INF,have rush heave crush do move
Petre,Dorian,1.282051282051282,0.0,57.692307692307686,INF,have rush heave crush do move
Vlad,Dorian,0.9259259259259258,1.3888888888888888,56.94444444444444,0.6666666666666666,smother be say
Vlad,Dorian,0.9259259259259258,1.3888888888888888,56.94444444444444,0.6666666666666666,smother be say
Alexandru,Samir,0.5208333333333333,0.5208333333333333,57.291666666666664,1.0,hesitate snap do lock
Samir,Vlad,1.3888888888888888,2.083333333333333,29.86111111111111,0.6666666666666666,kill disobey do
Samir,Vlad,1.3888888888888888,2.083333333333333,29.86111111111111,0.6666666666666666,kill disobey do
Alexandru,Dorian,2.2058823529411766,0.0,50.73529411764706,INF,glance drop
Szilagyi,Vlad,4.044117647058823,0.0,60.66176470588235,INF,be destroy be bring plan do be lay
Szilagyi,Vlad,5.092592592592593,0.4629629629629629,53.70370370370371,11.0,have come admire have work intend make see
Szilagyi,Vlad,5.092592592592593,0.4629629629629629,53.70370370370371,11.0,have come admire have work intend make see
Szilagyi,Vlad,5.092592592592593,0.4629629629629629,53.70370370370371,11.0,have come admire have work intend make see
Leila,Maximus,0.0,0.0,25.0,INF,get order
Leila,Szilagyi,0.0,0.0,25.0,INF,get order
Maximus,Szilagyi,0.0,0.0,25.0,INF,get order
Maximus,Vlad,2.941176470588235,4.6568627450980395,39.46078431372549,0.631578947368421,have be have send help tell be reply break fight cloud
Maximus,Leila,2.941176470588235,4.6568627450980395,39.46078431372549,0.631578947368421,have be have send help tell be reply break fight cloud
Maximus,Vlad,2.941176470588235,4.6568627450980395,39.46078431372549,0.631578947368421,have be have send help tell be reply break fight cloud
Vlad,Leila,2.941176470588235,4.6568627450980395,39.46078431372549,0.631578947368421,have be have send help tell be reply break fight cloud
Vlad,Maximus,2.941176470588235,4.6568627450980395,39.46078431372549,0.631578947368421,have be have send help tell be reply break fight cloud
Leila,Maximus,2.941176470588235,4.6568627450980395,39.46078431372549,0.631578947368421,have be have send help tell be reply break fight cloud
Leila,Vlad,2.941176470588235,4.6568627450980395,39.46078431372549,0.631578947368421,have be have send help tell be reply break fight cloud
Maximus,Vlad,2.941176470588235,4.6568627450980395,39.46078431372549,0.631578947368421,have be have send help tell be reply break fight cloud
Maximus,Vlad,9.090909090909092,1.1363636363636365,44.31818181818182,8.0,have be send help
Vlad,Szilagyi,0.0,0.0,44.44444444444444,INF,come destroy
Vlad,Szilagyi,0.0,0.0,55.55555555555556,INF,kill finish do continue
Vlad,Szilagyi,0.0,0.0,55.55555555555556,INF,kill finish do continue
Vlad,Leila,0.0,0.0,44.0,INF,have come defeat be hold be marry
Vlad,Leila,0.0,0.0,44.0,INF,have come defeat be hold be marry
Leila,Vlad,0.0,0.0,44.0,INF,have come defeat be hold be marry
Vlad,Leila,0.0,0.0,44.0,INF,have come defeat be hold be marry
Leila,Vlad,0.0,3.8461538461538463,42.30769230769231,0.0,kill upset
Leila,Vlad,3.1862745098039214,1.4705882352941175,44.36274509803921,2.1666666666666665,take be determine get make push have be creep speak
Leila,Vlad,3.1862745098039214,1.4705882352941175,44.36274509803921,2.1666666666666665,take be determine get make push have be creep speak
Leila,Vlad,3.1862745098039214,1.4705882352941175,44.36274509803921,2.1666666666666665,take be determine get make push have be creep speak
Leila,Maximus,3.1862745098039214,1.4705882352941175,44.36274509803921,2.1666666666666665,take be determine get make push have be creep speak
Leila,Vlad,3.1862745098039214,1.4705882352941175,44.36274509803921,2.1666666666666665,take be determine get make push have be creep speak
Vlad,Leila,3.1862745098039214,1.4705882352941175,44.36274509803921,2.1666666666666665,take be determine get make push have be creep speak
Vlad,Maximus,3.1862745098039214,1.4705882352941175,44.36274509803921,2.1666666666666665,take be determine get make push have be creep speak
Leila,Vlad,3.1862745098039214,1.4705882352941175,44.36274509803921,2.1666666666666665,take be determine get make push have be creep speak
Leila,Vlad,3.1862745098039214,1.4705882352941175,44.36274509803921,2.1666666666666665,take be determine get make push have be creep speak
Leila,Maximus,3.1862745098039214,1.4705882352941175,44.36274509803921,2.1666666666666665,take be determine get make push have be creep speak
Leila,Vlad,3.1862745098039214,1.4705882352941175,44.36274509803921,2.1666666666666665,take be determine get make push have be creep speak
Vlad,Maximus,3.1862745098039214,1.4705882352941175,44.36274509803921,2.1666666666666665,take be determine get make push have be creep speak
Vlad,Maximus,3.1862745098039214,1.4705882352941175,44.36274509803921,2.1666666666666665,take be determine get make push have be creep speak
Maximus,Vlad,3.1862745098039214,1.4705882352941175,44.36274509803921,2.1666666666666665,take be determine get make push have be creep speak
Szilagyi,Vlad,1.7857142857142856,8.035714285714286,54.46428571428571,0.2222222222222222,squat gaze be
Maximus,Vlad,1.0416666666666665,0.5208333333333333,40.10416666666667,2.0,see be be end break
Szilagyi,Maximus,0.0,12.5,37.5,0.0,glance hear moan
Vlad,Maximus,4.62962962962963,0.4629629629629629,31.944444444444443,10.0,tell be prevent use link be say
Vlad,Maximus,4.62962962962963,0.4629629629629629,31.944444444444443,10.0,tell be prevent use link be say
Vlad,Maximus,4.62962962962963,0.4629629629629629,31.944444444444443,10.0,tell be prevent use link be say
Szilagyi,Maximus,4.807692307692308,0.0,41.34615384615385,INF,be look intrigue have propose
Maximus,Szilagyi,3.8461538461538463,2.403846153846154,55.28846153846154,1.6,have make change quit talk stare
Leila,Szilagyi,0.0,0.0,22.22222222222222,INF,say
Vlad,Maximus,0.78125,0.0,36.71875,INF,be start see have fall
Harold,Maximus,5.0,3.9285714285714284,51.07142857142857,1.2727272727272727,intend let torture do tell keep slip capture
Harold,Maximus,5.0,3.9285714285714284,51.07142857142857,1.2727272727272727,intend let torture do tell keep slip capture
Maximus,Vlad,2.272727272727273,3.977272727272727,34.659090909090914,0.5714285714285714,have agree let keep be bring
Maximus,Vlad,2.272727272727273,3.977272727272727,34.659090909090914,0.5714285714285714,have agree let keep be bring
Szilagyi,Vlad,3.90625,0.0,52.34375,INF,treat do
Vlad,Cynthiana,5.769230769230769,4.807692307692308,39.42307692307692,1.2,regret stop kill hope get get
Szilagyi,Vlad,3.289473684210526,2.631578947368421,46.71052631578947,1.25,do know blow take
Cynthiana,Vlad,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,know happen catch want double
Cynthiana,Vlad,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,know happen catch want double
Cynthiana,Vlad,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,know happen catch want double
Vlad,Cynthiana,2.430555555555556,2.7777777777777777,44.79166666666667,0.875,stay tell have be blow
Szilagyi,Vlad,4.375,0.0,45.625,INF,say gaze rake
Szilagyi,Vlad,4.032258064516129,2.0161290322580645,42.33870967741936,2.0,want tell do work be smother say matter
Szilagyi,Vlad,4.032258064516129,2.0161290322580645,42.33870967741936,2.0,want tell do work be smother say matter
Szilagyi,Vlad,3.571428571428571,1.3392857142857142,48.660714285714285,2.6666666666666665,turn add hammer say be go stop
Vlad,Szilagyi,4.464285714285714,2.5,58.75,1.7857142857142858,have skin do slice have leave take have be have be leave be go leave feel
Szilagyi,Vlad,4.464285714285714,2.5,58.75,1.7857142857142858,have skin do slice have leave take have be have be leave be go leave feel
Szilagyi,Vlad,4.464285714285714,2.5,58.75,1.7857142857142858,have skin do slice have leave take have be have be leave be go leave feel
Maximus,Harold,5.0,0.5,46.5,10.0,hurl have amuse
Maximus,Szilagyi,5.0,0.5,46.5,10.0,hurl have amuse
Harold,Szilagyi,5.0,0.5,46.5,10.0,hurl have amuse
Vlad,Szilagyi,1.282051282051282,3.5256410256410255,51.60256410256411,0.36363636363636365,try tell lose want see have silence shove discard
Vlad,Szilagyi,1.282051282051282,3.5256410256410255,51.60256410256411,0.36363636363636365,try tell lose want see have silence shove discard
Vlad,Szilagyi,1.282051282051282,3.5256410256410255,51.60256410256411,0.36363636363636365,try tell lose want see have silence shove discard
Vlad,Marty,3.125,2.083333333333333,53.125,1.5,keep drown wonder have make occupy do
Szilagyi,Vlad,4.044117647058823,1.8382352941176472,52.94117647058824,2.2,have return be go be be be play
Szilagyi,Vlad,5.357142857142857,0.8928571428571428,58.03571428571429,6.0,have consider have be have live be
Szilagyi,Vlad,5.357142857142857,0.8928571428571428,58.03571428571429,6.0,have consider have be have live be
Szilagyi,Vlad,5.357142857142857,0.8928571428571428,58.03571428571429,6.0,have consider have be have live be
Szilagyi,Vlad,4.391891891891892,2.7027027027027026,57.770270270270274,1.625,be have bring be count be feed
Szilagyi,Vlad,2.1739130434782608,0.5434782608695652,53.80434782608695,4.0,skin dismember have be rattle make
Maximus,Szilagyi,1.875,0.0,53.125,INF,celebrate catch
Szilagyi,Vlad,1.4423076923076923,0.9615384615384616,39.90384615384615,1.5,be catch lower hear
Maximus,Szilagyi,3.75,1.25,45.0,3.0,have give
Vlad,Szilagyi,7.638888888888889,2.083333333333333,51.388888888888886,3.6666666666666665,be appal want do be
Maximus,Szilagyi,5.555555555555555,0.0,16.666666666666664,INF,say
Maximus,Vlad,7.5,7.5,51.66666666666667,1.0,say jeopardize
Maximus,Vlad,2.5,1.5,60.0,1.6666666666666667,let be say speak hear
Vlad,Leila,6.61764705882353,2.2058823529411766,61.76470588235294,3.0,think want grace want be
Vlad,Leila,6.61764705882353,2.2058823529411766,61.76470588235294,3.0,think want grace want be
Leila,Maximus,4.166666666666666,5.357142857142857,47.61904761904761,0.7777777777777778,need warm mutter open
Szilagyi,Maximus,0.0,0.0,42.10526315789473,INF,do have say follow
Szilagyi,Vlad,0.0,0.8333333333333334,59.166666666666664,0.0,shrug disappear shout
Maximus,Szilagyi,0.4464285714285714,3.125,64.28571428571429,0.14285714285714285,return cause arch know be do set
Leila,Szilagyi,1.7857142857142856,2.6785714285714284,38.392857142857146,0.6666666666666666,say throw grunt
Szilagyi,Maximus,1.875,0.625,62.5,3.0,give hand close
Szilagyi,Vlad,1.875,0.625,62.5,3.0,give hand close
Szilagyi,Vlad,1.875,0.625,62.5,3.0,give hand close
Maximus,Vlad,1.875,0.625,62.5,3.0,give hand close
Maximus,Vlad,1.875,0.625,62.5,3.0,give hand close
Maximus,Vlad,0.0,7.8125,42.1875,0.0,begin take
Maximus,Szilagyi,3.4574468085106385,1.5957446808510638,41.755319148936174,2.1666666666666665,have side give know earn rationalize forgive kill have
Maximus,Vlad,3.4574468085106385,1.5957446808510638,41.755319148936174,2.1666666666666665,have side give know earn rationalize forgive kill have
Szilagyi,Vlad,3.4574468085106385,1.5957446808510638,41.755319148936174,2.1666666666666665,have side give know earn rationalize forgive kill have
Maximus,Leila,0.0,0.0,50.0,INF,say stop
Maximus,Vlad,6.25,1.5625,29.6875,4.0,have tell be
Maximus,Vlad,2.604166666666667,5.729166666666666,50.0,0.45454545454545453,be have hug risk save
Szilagyi,Vlad,3.571428571428571,3.571428571428571,45.23809523809524,1.0,do know slice take
Szilagyi,Vlad,3.571428571428571,3.571428571428571,45.23809523809524,1.0,do know slice take
Szilagyi,Vlad,3.571428571428571,3.571428571428571,45.23809523809524,1.0,do know slice take
Maximus,Szilagyi,4.605263157894736,0.0,48.026315789473685,INF,think have talk skin keep use
Maximus,Vlad,1.0416666666666665,3.6458333333333335,61.979166666666664,0.2857142857142857,have remind be risk
Vlad,Szilagyi,2.393617021276596,1.3297872340425532,47.340425531914896,1.8,do need explain piss be find be know kill be do
Vlad,Maximus,2.393617021276596,1.3297872340425532,47.340425531914896,1.8,do need explain piss be find be know kill be do
Szilagyi,Vlad,2.393617021276596,1.3297872340425532,47.340425531914896,1.8,do need explain piss be find be know kill be do
Szilagyi,Vlad,2.393617021276596,1.3297872340425532,47.340425531914896,1.8,do need explain piss be find be know kill be do
Szilagyi,Vlad,2.393617021276596,1.3297872340425532,47.340425531914896,1.8,do need explain piss be find be know kill be do
Szilagyi,Vlad,2.393617021276596,1.3297872340425532,47.340425531914896,1.8,do need explain piss be find be know kill be do
Szilagyi,Vlad,2.393617021276596,1.3297872340425532,47.340425531914896,1.8,do need explain piss be find be know kill be do
Szilagyi,Maximus,2.393617021276596,1.3297872340425532,47.340425531914896,1.8,do need explain piss be find be know kill be do
Vlad,Maximus,2.393617021276596,1.3297872340425532,47.340425531914896,1.8,do need explain piss be find be know kill be do
Vlad,Maximus,2.393617021276596,1.3297872340425532,47.340425531914896,1.8,do need explain piss be find be know kill be do
Vlad,Maximus,2.393617021276596,1.3297872340425532,47.340425531914896,1.8,do need explain piss be find be know kill be do
Vlad,Maximus,2.393617021276596,1.3297872340425532,47.340425531914896,1.8,do need explain piss be find be know kill be do
Vlad,Maximus,2.393617021276596,1.3297872340425532,47.340425531914896,1.8,do need explain piss be find be know kill be do
Vlad,Mencheres,0.8522727272727272,1.7045454545454544,38.35227272727273,0.5,have tell refer speak do have sire/offspring do
Vlad,Mencheres,0.8522727272727272,1.7045454545454544,38.35227272727273,0.5,have tell refer speak do have sire/offspring do
Mencheres,Vlad,0.8522727272727272,1.7045454545454544,38.35227272727273,0.5,have tell refer speak do have sire/offspring do
Mencheres,Vlad,0.8522727272727272,1.7045454545454544,38.35227272727273,0.5,have tell refer speak do have sire/offspring do
Mencheres,Vlad,0.8522727272727272,1.7045454545454544,38.35227272727273,0.5,have tell refer speak do have sire/offspring do
Vlad,Mencheres,0.8522727272727272,1.7045454545454544,38.35227272727273,0.5,have tell refer speak do have sire/offspring do
Vlad,Mencheres,0.8522727272727272,1.7045454545454544,38.35227272727273,0.5,have tell refer speak do have sire/offspring do
Mencheres,Vlad,0.8522727272727272,1.7045454545454544,38.35227272727273,0.5,have tell refer speak do have sire/offspring do
Maximus,Vlad,0.0,3.289473684210526,65.13157894736842,0.0,let shudder
Maximus,Vlad,1.1363636363636365,0.0,62.5,INF,move let get be erect have
Szilagyi,Vlad,1.875,0.625,42.5,3.0,need repeat ensure have send
Maximus,Vlad,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,need mouth guard
Marty,Vlad,0.0,10.9375,51.5625,0.0,look
Mencheres,Marty,0.0,0.0,33.33333333333333,INF,do wait
Marty,Vlad,4.166666666666666,4.166666666666666,47.22222222222222,1.0,yank float
Mencheres,Marty,3.4090909090909087,0.0,42.04545454545455,INF,propel
Maximus,Vlad,3.6458333333333335,0.0,58.854166666666664,INF,show walk hold
Vlad,Maximus,2.1341463414634148,3.353658536585366,62.80487804878049,0.6363636363636364,be be watch take realize have surprise remember flick take
