NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kennewick,Brad,4.910714285714286,0.8928571428571428,51.33928571428571,5.5,tell have call decide be qualify codesign have be spend work name
Kennewick,Miranda,5.416666666666667,2.9166666666666665,51.66666666666667,1.8571428571428572,have be have spend
Miranda,Kennewick,1.639344262295082,0.0,67.21311475409836,INF,spend advise have create be spend take survey be do obsess
Miranda,Mini Cooper,0.0,0.0,69.23076923076923,INF,be
Brad,Miranda,0.0,0.0,60.0,INF,walk spot
Teddy,Miranda,3.4090909090909087,2.272727272727273,30.681818181818183,1.5,say
Ted,Brad,0.0,5.555555555555555,27.77777777777778,0.0,say
Brad,Miranda,3.618421052631579,1.644736842105263,57.89473684210527,2.2,take talk build tell go begin have have see
Brad,Miranda,3.618421052631579,1.644736842105263,57.89473684210527,2.2,take talk build tell go begin have have see
Miranda,Brad,3.618421052631579,1.644736842105263,57.89473684210527,2.2,take talk build tell go begin have have see
Brad,Miranda,3.618421052631579,1.644736842105263,57.89473684210527,2.2,take talk build tell go begin have have see
Miranda,Brad,1.0869565217391304,1.6304347826086956,45.108695652173914,0.6666666666666666,be link kiss
Miranda,Kennewick,1.1904761904761905,0.0,55.952380952380956,INF,drive have
Miranda,Brad,1.9230769230769231,0.4807692307692308,62.980769230769226,4.0,have plan stay hope agree
Miranda,Brad,0.0,0.0,55.55555555555556,INF,drive get
Miranda,Brad,0.0,0.0,55.55555555555556,INF,drive get
Miranda,Brad,3.6764705882352944,2.2058823529411766,61.76470588235294,1.6666666666666667,know be come be make
Miranda,Brad,3.5000000000000004,0.5,54.0,7.0,be be be stop clear
Brad,Miranda,2.586206896551724,2.586206896551724,63.793103448275865,1.0,know be have be drop
Brad,Miranda,6.61764705882353,1.4705882352941175,50.73529411764706,4.5,lift focus have enter
Brad,Miranda,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,be move be nod be say
Brad,Miranda,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,be move be nod be say
Brad,Miranda,1.4423076923076923,1.201923076923077,60.817307692307686,1.2,feel dress spy put watch slide kiss
Brad,Miranda,1.4423076923076923,1.201923076923077,60.817307692307686,1.2,feel dress spy put watch slide kiss
Brad,Miranda,1.4423076923076923,1.201923076923077,60.817307692307686,1.2,feel dress spy put watch slide kiss
Lily,Chet,0.0,0.0,50.0,INF,say
Monk,House,3.4375000000000004,1.5625,57.49999999999999,2.2,be die focus love
Monk,House,1.3888888888888888,0.3472222222222222,59.375,4.0,spend rot
Rose,Lily,0.0,0.0,66.66666666666666,INF,introduce say meet
Rose,Lily,0.0,0.0,66.66666666666666,INF,introduce say meet
Lily,Rose,0.0,0.0,60.0,INF,meet
Lily,Chet,3.125,5.208333333333334,50.0,0.6,say
Ted,Miranda,0.2358490566037736,1.650943396226415,58.490566037735846,0.14285714285714285,stand own recede try remember stow leave
Miranda,Brad,1.7857142857142856,1.0714285714285714,51.42857142857142,1.6666666666666667,watch climb watch watch sway think bend lift go be
Miranda,Brad,1.7857142857142856,1.0714285714285714,51.42857142857142,1.6666666666666667,watch climb watch watch sway think bend lift go be
Miranda,Brad,1.7857142857142856,1.0714285714285714,51.42857142857142,1.6666666666666667,watch climb watch watch sway think bend lift go be
Brad,Miranda,1.7857142857142856,1.0714285714285714,51.42857142857142,1.6666666666666667,watch climb watch watch sway think bend lift go be
Brad,Miranda,1.7857142857142856,1.0714285714285714,51.42857142857142,1.6666666666666667,watch climb watch watch sway think bend lift go be
Lily,Chad Pavone,1.171875,0.78125,51.171875,1.5,be hold be talk have buy be celebrate
Lily,Chad Pavone,1.171875,0.78125,51.171875,1.5,be hold be talk have buy be celebrate
Lily,Chad Pavone,2.564102564102564,1.6025641025641024,59.93589743589743,1.6,think be see have utter be laugh
Lily,Chad Pavone,2.564102564102564,1.6025641025641024,59.93589743589743,1.6,think be see have utter be laugh
Chad Pavone,Lily,2.564102564102564,1.6025641025641024,59.93589743589743,1.6,think be see have utter be laugh
Chad Pavone,Lily,2.564102564102564,1.6025641025641024,59.93589743589743,1.6,think be see have utter be laugh
Miranda,Lily,3.125,2.840909090909091,55.39772727272727,1.1,be see have feel be punch exist be
Miranda,Lily,3.125,2.840909090909091,55.39772727272727,1.1,be see have feel be punch exist be
Chet,Bess,2.1341463414634148,1.8292682926829267,64.32926829268293,1.1666666666666667,be find trap
Lily,Chet,2.430555555555556,1.0416666666666665,63.19444444444444,2.3333333333333335,say stand shimmer
Lily,Chet,2.430555555555556,1.0416666666666665,63.19444444444444,2.3333333333333335,say stand shimmer
Lily,Chet,2.430555555555556,1.0416666666666665,63.19444444444444,2.3333333333333335,say stand shimmer
Monk,House,3.5000000000000004,7.000000000000001,53.5,0.5,be be emerge
Lil,Chet,0.0,1.6666666666666667,38.333333333333336,0.0,say sound
Ted,Lily,1.4423076923076923,1.9230769230769231,69.71153846153845,0.75,retrieve walk idle
Dartford-Middleham High School,Concord Center,1.282051282051282,2.2435897435897436,63.141025641025635,0.5714285714285714,be leave move
Mini Cooper,Brad,1.0,1.5,61.5,0.6666666666666666,load say hope do give
Lily,Miranda,0.6578947368421052,3.289473684210526,48.68421052631579,0.2,be unleash
Lily,Brad,0.6578947368421052,3.289473684210526,48.68421052631579,0.2,be unleash
Miranda,Brad,0.6578947368421052,3.289473684210526,48.68421052631579,0.2,be unleash
Otto Lemke,Lily Hayward,0.0,0.0,33.33333333333333,INF,
Lily Hayward,Lily,4.545454545454546,2.272727272727273,38.63636363636363,2.0,search find seem relate
Jesus,Chet,0.0,0.0,42.857142857142854,INF,yell
Ted,Miranda,1.011111111111111,3.155555555555556,65.27777777777779,0.32042253521126757,tell be plan come be
Ted,Kennewick,1.011111111111111,3.155555555555556,65.27777777777779,0.32042253521126757,tell be plan come be
Miranda,Kennewick,1.011111111111111,3.155555555555556,65.27777777777779,0.32042253521126757,tell be plan come be
Lily,Brad,6.0344827586206895,0.0,52.58620689655172,INF,say be know go be spend
Lily,Miranda,6.0344827586206895,0.0,52.58620689655172,INF,say be know go be spend
Brad,Miranda,6.0344827586206895,0.0,52.58620689655172,INF,say be know go be spend
Brad,Lily,6.0344827586206895,0.0,52.58620689655172,INF,say be know go be spend
Miranda,Lily,6.0344827586206895,0.0,52.58620689655172,INF,say be know go be spend
Miranda,Brad,4.166666666666666,0.0,40.27777777777778,INF,act
Brad,Miranda,2.364864864864865,1.6891891891891893,63.51351351351351,1.4,have begin look be revel be put
Brad,Miranda,2.8846153846153846,0.0,43.269230769230774,INF,wonder be tell
Brad,Miranda,2.8846153846153846,0.0,43.269230769230774,INF,wonder be tell
John,Miranda,1.171875,0.0,58.203125,INF,man tell be offer have take
Miranda,Sid,2.272727272727273,1.7045454545454544,55.11363636363637,1.3333333333333333,be talk be
Miranda,Brad,1.4344262295081966,0.20491803278688525,55.73770491803278,7.0,stay close get stumble fall think be
Miranda,Lily,1.4344262295081966,0.20491803278688525,55.73770491803278,7.0,stay close get stumble fall think be
Brad,Lily,1.4344262295081966,0.20491803278688525,55.73770491803278,7.0,stay close get stumble fall think be
