NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Yannick,Papa,4.166666666666666,4.583333333333333,51.24999999999999,0.9090909090909091,hate be please be
Yannick,Papa,4.166666666666666,4.583333333333333,51.24999999999999,0.9090909090909091,hate be please be
Yannick,Le Pavillon,3.273809523809524,0.8928571428571428,57.738095238095234,3.6666666666666665,have pile whip pronounce serve plan open
Papa,Le Pavillon,2.0161290322580645,2.0161290322580645,37.903225806451616,1.0,say have plan see compare
Papa,Yannick,2.0161290322580645,2.0161290322580645,37.903225806451616,1.0,say have plan see compare
Le Pavillon,Yannick,2.0161290322580645,2.0161290322580645,37.903225806451616,1.0,say have plan see compare
Papa,Mother,3.6764705882352944,3.308823529411765,45.955882352941174,1.1111111111111112,imagine wave try wake wonder have go
Papa,Mother,3.6764705882352944,3.308823529411765,45.955882352941174,1.1111111111111112,imagine wave try wake wonder have go
Papa,Yannick,3.6764705882352944,3.308823529411765,45.955882352941174,1.1111111111111112,imagine wave try wake wonder have go
Papa,Mother,3.6764705882352944,3.308823529411765,45.955882352941174,1.1111111111111112,imagine wave try wake wonder have go
Mother,Papa,3.6764705882352944,3.308823529411765,45.955882352941174,1.1111111111111112,imagine wave try wake wonder have go
Mother,Papa,3.6764705882352944,3.308823529411765,45.955882352941174,1.1111111111111112,imagine wave try wake wonder have go
Mother,Yannick,3.6764705882352944,3.308823529411765,45.955882352941174,1.1111111111111112,imagine wave try wake wonder have go
Papa,Mother,3.6764705882352944,3.308823529411765,45.955882352941174,1.1111111111111112,imagine wave try wake wonder have go
Papa,Yannick,3.6764705882352944,3.308823529411765,45.955882352941174,1.1111111111111112,imagine wave try wake wonder have go
Papa,Mother,3.6764705882352944,3.308823529411765,45.955882352941174,1.1111111111111112,imagine wave try wake wonder have go
