NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Annie,Louis,2.380952380952381,2.976190476190476,51.78571428571429,0.8,think be go notice let go run
Graham,Atria,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,be headquarter
Yelena,Graham,3.804347826086957,0.2717391304347826,52.44565217391305,14.0,be use assist include keep seem be
Graham,Yelena,3.804347826086957,0.2717391304347826,52.44565217391305,14.0,be use assist include keep seem be
Rusty,Deandra,4.605263157894736,1.9736842105263157,46.05263157894737,2.3333333333333335,be encounter be hire give be
Rusty,Deandra,4.605263157894736,1.9736842105263157,46.05263157894737,2.3333333333333335,be encounter be hire give be
Josh,Hallie,3.7037037037037033,4.62962962962963,54.629629629629626,0.8,base be color find resist
Harvey,Hallie,2.976190476190476,0.0,58.92857142857143,INF,think be override end drive
Harvey,Hallie,2.976190476190476,0.0,58.92857142857143,INF,think be override end drive
Hallie,Jane,0.0,1.0,55.00000000000001,0.0,meet be be head
Hallie,Jane,4.326923076923077,2.8846153846153846,50.480769230769226,1.5,gush listen be sit
Hallie,Jane,4.326923076923077,2.8846153846153846,50.480769230769226,1.5,gush listen be sit
Hallie,Jane,2.6785714285714284,0.8928571428571428,57.14285714285714,3.0,have leave start head
Hallie,Jane,2.6785714285714284,0.8928571428571428,57.14285714285714,3.0,have leave start head
Tribune,White Sox,4.166666666666666,2.5,53.333333333333336,1.6666666666666667,be be hint be trail cast
Tribune,Cubs,4.166666666666666,2.5,53.333333333333336,1.6666666666666667,be be hint be trail cast
Tribune,Gallagher,4.166666666666666,2.5,53.333333333333336,1.6666666666666667,be be hint be trail cast
White Sox,Cubs,4.166666666666666,2.5,53.333333333333336,1.6666666666666667,be be hint be trail cast
White Sox,Gallagher,4.166666666666666,2.5,53.333333333333336,1.6666666666666667,be be hint be trail cast
Cubs,Gallagher,4.166666666666666,2.5,53.333333333333336,1.6666666666666667,be be hint be trail cast
Gallagher,Tribune,0.8333333333333334,0.4166666666666667,52.083333333333336,2.0,name be say
Gallagher,Brooks,0.8333333333333334,0.4166666666666667,52.083333333333336,2.0,name be say
Tribune,Brooks,0.8333333333333334,0.4166666666666667,52.083333333333336,2.0,name be say
Tribune,Gallagher,0.8333333333333334,0.4166666666666667,52.083333333333336,2.0,name be say
Brooks,Gallagher,0.8333333333333334,0.4166666666666667,52.083333333333336,2.0,name be say
Lucitrol,Atria,2.5,1.25,46.25,2.0,be
Jane,Gallagher,2.857142857142857,1.7857142857142856,29.642857142857142,1.6,let question know tell
Jane,Gallagher,2.857142857142857,1.7857142857142856,29.642857142857142,1.6,let question know tell
Jane,Gallagher,2.857142857142857,1.7857142857142856,29.642857142857142,1.6,let question know tell
Jane,Gallagher,2.857142857142857,1.7857142857142856,29.642857142857142,1.6,let question know tell
Mike,Richard,4.0625,0.3125,63.125,13.0,have look call go ask know be go
Mike,Richard,4.0625,0.3125,63.125,13.0,have look call go ask know be go
Mike,Richard,4.0625,0.3125,63.125,13.0,have look call go ask know be go
Mike,Richard,4.0625,0.3125,63.125,13.0,have look call go ask know be go
Yelena,Josh,1.6025641025641024,5.128205128205128,52.243589743589745,0.3125,have complain share have advocate point get fire
Josh,Yelena,1.6025641025641024,5.128205128205128,52.243589743589745,0.3125,have complain share have advocate point get fire
Josh,Yelena,1.6025641025641024,5.128205128205128,52.243589743589745,0.3125,have complain share have advocate point get fire
Josh,Yelena,1.6025641025641024,5.128205128205128,52.243589743589745,0.3125,have complain share have advocate point get fire
Hallie,Jane,0.0,0.0,52.63157894736842,INF,try do bite have be decide be hold
Hallie,Jane,0.0,0.0,52.63157894736842,INF,try do bite have be decide be hold
Jane,Atria,2.850877192982456,2.631578947368421,68.2017543859649,1.0833333333333333,seem have be do have win involve bring have suffer start
Jane,Lucitrol,2.850877192982456,2.631578947368421,68.2017543859649,1.0833333333333333,seem have be do have win involve bring have suffer start
Atria,Lucitrol,2.850877192982456,2.631578947368421,68.2017543859649,1.0833333333333333,seem have be do have win involve bring have suffer start
Lucitrol,Jane,3.2407407407407405,6.944444444444445,49.074074074074076,0.4666666666666667,be
Jane,Gallagher,0.0,0.0,45.45454545454545,INF,be die
Jane,Gallagher,0.0,0.0,45.45454545454545,INF,be die
Jane,Gallagher,3.125,0.0,34.375,INF,be get
Gallagher,Jane,0.9615384615384616,1.4423076923076923,55.28846153846154,0.6666666666666666,be contact testify be call quit die
Jane,Gallagher,0.9615384615384616,1.4423076923076923,55.28846153846154,0.6666666666666666,be contact testify be call quit die
Jane,Gallagher,3.7037037037037033,1.3888888888888888,28.240740740740737,2.6666666666666665,say be be fight be slip
Gallagher,Jane,2.403846153846154,4.326923076923077,47.11538461538461,0.5555555555555556,help feel be connect miss be remember
Hallie,Jane,3.9473684210526314,6.578947368421052,36.84210526315789,0.6,be tell think be
Levin,Danny,0.9375,2.1875,56.875,0.42857142857142855,do write say give do have think be
Rusty,Levin,0.0,4.807692307692308,56.730769230769226,0.0,ask be hover
Rusty,Levin,3.205128205128205,1.282051282051282,57.05128205128205,2.5,use take have do
Rusty,Levin,3.205128205128205,1.282051282051282,57.05128205128205,2.5,use take have do
Rusty,Levin,3.205128205128205,1.282051282051282,57.05128205128205,2.5,use take have do
Rusty,Levin,3.205128205128205,1.282051282051282,57.05128205128205,2.5,use take have do
Rusty,Levin,3.75,1.25,50.0,3.0,ask judge loosen move be
Danny,Rusty,8.552631578947368,1.9736842105263157,47.368421052631575,4.333333333333333,do worry say clap
Levin,Danny,3.4090909090909087,1.1363636363636365,59.09090909090909,3.0,start ask have screen come
Levin,Danny,3.4090909090909087,1.1363636363636365,59.09090909090909,3.0,start ask have screen come
Danny,Levin,3.4090909090909087,1.1363636363636365,59.09090909090909,3.0,start ask have screen come
Danny,Levin,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,be say
Levin,Rusty,3.6057692307692304,2.644230769230769,45.67307692307692,1.3636363636363635,have take recover question have fail add have let go tell worry get straighten
Levin,Rusty,3.6057692307692304,2.644230769230769,45.67307692307692,1.3636363636363635,have take recover question have fail add have let go tell worry get straighten
Josh,Melissa,2.941176470588235,1.8382352941176472,65.80882352941177,1.6,need do think find set
Hallie,Jesus,0.0,0.0,54.54545454545454,INF,be
Jesus,Mark Halliday,0.5434782608695652,3.804347826086957,65.21739130434783,0.14285714285714285,keep
Jackie,Hallie,0.0,0.0,40.909090909090914,INF,be tell be go
Hallie,Louis,8.928571428571429,7.142857142857142,55.35714285714286,1.25,know
Hallie,Louis,6.666666666666667,1.6666666666666667,51.66666666666667,4.0,think keep
Bjorn,Hallie,2.857142857142857,0.35714285714285715,56.785714285714285,8.0,do meet offer know mean
Bjorn,Hallie,2.857142857142857,0.35714285714285715,56.785714285714285,8.0,do meet offer know mean
Bjorn,Hallie,2.857142857142857,0.35714285714285715,56.785714285714285,8.0,do meet offer know mean
Bjorn,Hallie,2.857142857142857,0.35714285714285715,56.785714285714285,8.0,do meet offer know mean
